Date,Close
2024-11-04 00:00:00-05:00,49.09911346435547
2024-11-05 00:00:00-05:00,49.57590103149414
2024-11-06 00:00:00-05:00,48.165409088134766
2024-11-07 00:00:00-05:00,48.98984909057617
2024-11-08 00:00:00-05:00,48.21507263183594
2024-11-11 00:00:00-05:00,48.185272216796875
2024-11-12 00:00:00-05:00,47.15223693847656
2024-11-13 00:00:00-05:00,46.86417770385742
2024-11-14 00:00:00-05:00,47.23169708251953
2024-11-15 00:00:00-05:00,47.11250305175781
2024-11-18 00:00:00-05:00,47.31116485595703
2024-11-19 00:00:00-05:00,47.042972564697266
2024-11-20 00:00:00-05:00,46.86417770385742
2024-11-21 00:00:00-05:00,46.68538284301758
2024-11-22 00:00:00-05:00,46.72511291503906
2024-11-25 00:00:00-05:00,47.06283950805664
2024-11-26 00:00:00-05:00,46.72511291503906
2024-11-27 00:00:00-05:00,46.98337173461914
2024-11-29 00:00:00-05:00,47.53962326049805
2024-12-02 00:00:00-05:00,47.589290618896484
2024-12-03 00:00:00-05:00,47.82768630981445
2024-12-04 00:00:00-05:00,48.09587478637695
2024-12-05 00:00:00-05:00,48.70178985595703
2024-12-06 00:00:00-05:00,48.93025207519531
2024-12-09 00:00:00-05:00,48.79118728637695
2024-12-10 00:00:00-05:00,48.513065338134766
2024-12-11 00:00:00-05:00,48.65212631225586
2024-12-12 00:00:00-05:00,48.383934020996094
2024-12-13 00:00:00-05:00,48.54286193847656
2024-12-16 00:00:00-05:00,48.374000549316406
2024-12-17 00:00:00-05:00,48.16999816894531
2024-12-18 00:00:00-05:00,46.959999084472656
2024-12-19 00:00:00-05:00,46.9900016784668
2024-12-20 00:00:00-05:00,47.130001068115234
2024-12-23 00:00:00-05:00,47.25
2024-12-24 00:00:00-05:00,47.56999969482422
2024-12-26 00:00:00-05:00,47.7400016784668
2024-12-27 00:00:00-05:00,47.54999923706055
2024-12-30 00:00:00-05:00,47.13999938964844
2024-12-31 00:00:00-05:00,47.20000076293945
2025-01-02 00:00:00-05:00,46.83000183105469
2025-01-03 00:00:00-05:00,46.90999984741211
2025-01-06 00:00:00-05:00,48.0099983215332
2025-01-07 00:00:00-05:00,48.02000045776367
2025-01-08 00:00:00-05:00,47.81999969482422
2025-01-10 00:00:00-05:00,47.470001220703125
2025-01-13 00:00:00-05:00,47.25
2025-01-14 00:00:00-05:00,47.70000076293945
2025-01-15 00:00:00-05:00,48.150001525878906
2025-01-16 00:00:00-05:00,48.70000076293945
2025-01-17 00:00:00-05:00,49.04999923706055
2025-01-21 00:00:00-05:00,50.04999923706055
2025-01-22 00:00:00-05:00,50.029998779296875
2025-01-23 00:00:00-05:00,50.4900016784668
2025-01-24 00:00:00-05:00,50.66999816894531
2025-01-27 00:00:00-05:00,50.65999984741211
2025-01-28 00:00:00-05:00,50.400001525878906
2025-01-29 00:00:00-05:00,50.529998779296875
2025-01-30 00:00:00-05:00,50.970001220703125
2025-01-31 00:00:00-05:00,50.56999969482422
2025-02-03 00:00:00-05:00,49.720001220703125
2025-02-04 00:00:00-05:00,50.45000076293945
2025-02-05 00:00:00-05:00,50.81999969482422
2025-02-06 00:00:00-05:00,51.2599983215332
2025-02-07 00:00:00-05:00,50.689998626708984
2025-02-10 00:00:00-05:00,51.060001373291016
2025-02-11 00:00:00-05:00,51.650001525878906
2025-02-12 00:00:00-05:00,52.25
2025-02-13 00:00:00-05:00,52.81999969482422
2025-02-14 00:00:00-05:00,53.130001068115234
2025-02-18 00:00:00-05:00,53.41999816894531
2025-02-19 00:00:00-05:00,52.56999969482422
2025-02-20 00:00:00-05:00,52.939998626708984
2025-02-21 00:00:00-05:00,52.599998474121094
2025-02-24 00:00:00-05:00,52.59000015258789
2025-02-25 00:00:00-05:00,53.220001220703125
2025-02-26 00:00:00-05:00,53.290000915527344
2025-02-27 00:00:00-05:00,52.33000183105469
2025-02-28 00:00:00-05:00,52.38999938964844
2025-03-03 00:00:00-05:00,53.52000045776367
2025-03-04 00:00:00-05:00,53.630001068115234
2025-03-05 00:00:00-05:00,55.45000076293945
2025-03-06 00:00:00-05:00,55.02000045776367
2025-03-07 00:00:00-05:00,55.68000030517578
2025-03-10 00:00:00-04:00,54.25
2025-03-11 00:00:00-04:00,54.349998474121094
2025-03-12 00:00:00-04:00,54.43000030517578
2025-03-13 00:00:00-04:00,53.84000015258789
2025-03-14 00:00:00-04:00,55.13999938964844
2025-03-17 00:00:00-04:00,55.720001220703125
2025-03-18 00:00:00-04:00,56.04999923706055
2025-03-19 00:00:00-04:00,56.040000915527344
2025-03-20 00:00:00-04:00,55.150001525878906
2025-03-21 00:00:00-04:00,54.75
2025-03-24 00:00:00-04:00,54.66999816894531
2025-03-25 00:00:00-04:00,55.11000061035156
2025-03-26 00:00:00-04:00,54.099998474121094
2025-03-27 00:00:00-04:00,54.20000076293945
2025-03-28 00:00:00-04:00,53.900001525878906
2025-03-31 00:00:00-04:00,53.25
2025-04-01 00:00:00-04:00,53.54999923706055
2025-04-02 00:00:00-04:00,53.77000045776367
2025-04-03 00:00:00-04:00,52.83000183105469
2025-04-04 00:00:00-04:00,49.54999923706055
2025-04-07 00:00:00-04:00,48.08000183105469
2025-04-08 00:00:00-04:00,47.630001068115234
2025-04-09 00:00:00-04:00,51.86000061035156
2025-04-10 00:00:00-04:00,50.959999084472656
2025-04-11 00:00:00-04:00,52.15999984741211
2025-04-14 00:00:00-04:00,52.529998779296875
2025-04-15 00:00:00-04:00,53.08000183105469
2025-04-16 00:00:00-04:00,53.0
2025-04-17 00:00:00-04:00,53.349998474121094
2025-04-21 00:00:00-04:00,52.900001525878906
2025-04-22 00:00:00-04:00,54.150001525878906
2025-04-23 00:00:00-04:00,54.529998779296875
2025-04-24 00:00:00-04:00,55.290000915527344
2025-04-25 00:00:00-04:00,55.63999938964844
2025-04-28 00:00:00-04:00,55.81999969482422
2025-04-29 00:00:00-04:00,55.900001525878906
2025-04-30 00:00:00-04:00,55.720001220703125
2025-05-01 00:00:00-04:00,55.75
2025-05-02 00:00:00-04:00,56.790000915527344
2025-05-05 00:00:00-04:00,56.97999954223633
2025-05-06 00:00:00-04:00,56.880001068115234
2025-05-07 00:00:00-04:00,56.689998626708984
2025-05-08 00:00:00-04:00,56.66999816894531
2025-05-09 00:00:00-04:00,57.13999938964844
2025-05-12 00:00:00-04:00,57.209999084472656
2025-05-13 00:00:00-04:00,57.61000061035156
2025-05-14 00:00:00-04:00,57.47999954223633
2025-05-15 00:00:00-04:00,57.91999816894531
2025-05-16 00:00:00-04:00,58.06999969482422
2025-05-19 00:00:00-04:00,58.77000045776367
2025-05-20 00:00:00-04:00,59.22999954223633
2025-05-21 00:00:00-04:00,58.900001525878906
2025-05-22 00:00:00-04:00,58.88999938964844
2025-05-23 00:00:00-04:00,58.439998626708984
