Date,Close
2024-11-12 00:00:00-05:00,595.7993774414062
2024-11-13 00:00:00-05:00,596.2463989257812
2024-11-14 00:00:00-05:00,592.3025512695312
2024-11-15 00:00:00-05:00,584.7824096679688
2024-11-18 00:00:00-05:00,587.21630859375
2024-11-19 00:00:00-05:00,589.2626953125
2024-11-20 00:00:00-05:00,589.5309448242188
2024-11-21 00:00:00-05:00,592.5509033203125
2024-11-22 00:00:00-05:00,594.5079345703125
2024-11-25 00:00:00-05:00,596.2662353515625
2024-11-26 00:00:00-05:00,599.7830200195312
2024-11-27 00:00:00-05:00,597.8557739257812
2024-11-29 00:00:00-05:00,601.0843505859375
2024-12-02 00:00:00-05:00,602.7135620117188
2024-12-03 00:00:00-05:00,602.9619140625
2024-12-04 00:00:00-05:00,606.67724609375
2024-12-05 00:00:00-05:00,605.713623046875
2024-12-06 00:00:00-05:00,606.8064575195312
2024-12-09 00:00:00-05:00,603.6771850585938
2024-12-10 00:00:00-05:00,601.9287109375
2024-12-11 00:00:00-05:00,606.5680541992188
2024-12-12 00:00:00-05:00,603.3493041992188
2024-12-13 00:00:00-05:00,603.2400512695312
2024-12-16 00:00:00-05:00,605.81298828125
2024-12-17 00:00:00-05:00,603.1751708984375
2024-12-18 00:00:00-05:00,585.4403076171875
2024-12-19 00:00:00-05:00,585.0116577148438
2024-12-20 00:00:00-05:00,591.4915161132812
2024-12-23 00:00:00-05:00,595.7881469726562
2024-12-24 00:00:00-05:00,602.4873046875
2024-12-26 00:00:00-05:00,602.1982421875
2024-12-27 00:00:00-05:00,595.6785278320312
2024-12-30 00:00:00-05:00,589.1487426757812
2024-12-31 00:00:00-05:00,586.8558959960938
2025-01-02 00:00:00-05:00,585.6297607421875
2025-01-03 00:00:00-05:00,592.7675170898438
2025-01-06 00:00:00-05:00,596.4461059570312
2025-01-07 00:00:00-05:00,589.7369384765625
2025-01-08 00:00:00-05:00,590.3550415039062
2025-01-10 00:00:00-05:00,581.5225219726562
2025-01-13 00:00:00-05:00,582.369873046875
2025-01-14 00:00:00-05:00,583.1773071289062
2025-01-15 00:00:00-05:00,593.7843627929688
2025-01-16 00:00:00-05:00,592.7775268554688
2025-01-17 00:00:00-05:00,598.4000244140625
2025-01-21 00:00:00-05:00,603.8231811523438
2025-01-22 00:00:00-05:00,607.4119873046875
2025-01-23 00:00:00-05:00,610.801513671875
2025-01-24 00:00:00-05:00,608.9971313476562
2025-01-27 00:00:00-05:00,600.5034790039062
2025-01-28 00:00:00-05:00,605.6076049804688
2025-01-29 00:00:00-05:00,603.0355834960938
2025-01-30 00:00:00-05:00,606.0562133789062
2025-01-31 00:00:00-05:00,602.786376953125
2025-02-03 00:00:00-05:00,598.8187255859375
2025-02-04 00:00:00-05:00,602.8162841796875
2025-02-05 00:00:00-05:00,605.28857421875
2025-02-06 00:00:00-05:00,607.51171875
2025-02-07 00:00:00-05:00,601.9290771484375
2025-02-10 00:00:00-05:00,605.8668212890625
2025-02-11 00:00:00-05:00,606.3453369140625
2025-02-12 00:00:00-05:00,604.3316040039062
2025-02-13 00:00:00-05:00,610.7715454101562
2025-02-14 00:00:00-05:00,610.7815551757812
2025-02-18 00:00:00-05:00,612.575927734375
2025-02-19 00:00:00-05:00,613.9417114257812
2025-02-20 00:00:00-05:00,611.5591430664062
2025-02-21 00:00:00-05:00,601.001953125
2025-02-24 00:00:00-05:00,598.1408081054688
2025-02-25 00:00:00-05:00,595.2299194335938
2025-02-26 00:00:00-05:00,595.4293212890625
2025-02-27 00:00:00-05:00,585.958740234375
2025-02-28 00:00:00-05:00,595.1900024414062
2025-03-03 00:00:00-05:00,584.9717407226562
2025-03-04 00:00:00-05:00,577.9137573242188
2025-03-05 00:00:00-05:00,584.2440185546875
2025-03-06 00:00:00-05:00,573.756591796875
2025-03-07 00:00:00-05:00,576.7174072265625
2025-03-10 00:00:00-04:00,561.6941528320312
2025-03-11 00:00:00-04:00,556.9089965820312
2025-03-12 00:00:00-04:00,559.7401733398438
2025-03-13 00:00:00-04:00,552.3432006835938
2025-03-14 00:00:00-04:00,563.8075561523438
2025-03-17 00:00:00-04:00,567.844970703125
2025-03-18 00:00:00-04:00,561.9299926757812
2025-03-19 00:00:00-04:00,568.010009765625
2025-03-20 00:00:00-04:00,566.739990234375
2025-03-21 00:00:00-04:00,566.5800170898438
2025-03-24 00:00:00-04:00,576.719970703125
2025-03-25 00:00:00-04:00,577.9600219726562
2025-03-26 00:00:00-04:00,571.4199829101562
2025-03-27 00:00:00-04:00,569.6199951171875
2025-03-28 00:00:00-04:00,558.1199951171875
2025-03-31 00:00:00-04:00,561.9000244140625
2025-04-01 00:00:00-04:00,563.780029296875
2025-04-02 00:00:00-04:00,567.2000122070312
2025-04-03 00:00:00-04:00,540.0700073242188
2025-04-04 00:00:00-04:00,507.6099853515625
2025-04-07 00:00:00-04:00,506.3800048828125
2025-04-08 00:00:00-04:00,498.79998779296875
2025-04-09 00:00:00-04:00,546.25
2025-04-10 00:00:00-04:00,527.0599975585938
2025-04-11 00:00:00-04:00,536.97998046875
2025-04-14 00:00:00-04:00,541.52001953125
2025-04-15 00:00:00-04:00,540.1900024414062
2025-04-16 00:00:00-04:00,528.1400146484375
2025-04-17 00:00:00-04:00,528.6699829101562
2025-04-21 00:00:00-04:00,516.3800048828125
2025-04-22 00:00:00-04:00,529.3800048828125
2025-04-23 00:00:00-04:00,537.8499755859375
2025-04-24 00:00:00-04:00,549.219970703125
2025-04-25 00:00:00-04:00,553.1900024414062
2025-04-28 00:00:00-04:00,553.4299926757812
2025-04-29 00:00:00-04:00,556.9500122070312
2025-04-30 00:00:00-04:00,557.9600219726562
2025-05-01 00:00:00-04:00,561.1099853515625
2025-05-02 00:00:00-04:00,569.3400268554688
2025-05-05 00:00:00-04:00,566.1699829101562
2025-05-06 00:00:00-04:00,561.5399780273438
2025-05-07 00:00:00-04:00,563.77001953125
2025-05-08 00:00:00-04:00,567.3300170898438
2025-05-09 00:00:00-04:00,566.8900146484375
2025-05-12 00:00:00-04:00,585.7100219726562
2025-05-13 00:00:00-04:00,589.9400024414062
2025-05-14 00:00:00-04:00,590.280029296875
2025-05-15 00:00:00-04:00,593.1799926757812
2025-05-16 00:00:00-04:00,597.0399780273438
2025-05-19 00:00:00-04:00,597.7899780273438
2025-05-20 00:00:00-04:00,595.5700073242188
2025-05-21 00:00:00-04:00,585.6699829101562
2025-05-22 00:00:00-04:00,585.760009765625
2025-05-23 00:00:00-04:00,580.8900146484375
