Date,Close
2024-11-04 00:00:00-05:00,50.198631286621094
2024-11-05 00:00:00-05:00,50.14047622680664
2024-11-06 00:00:00-05:00,50.722042083740234
2024-11-07 00:00:00-05:00,52.04994201660156
2024-11-08 00:00:00-05:00,50.58633804321289
2024-11-11 00:00:00-05:00,49.9272346496582
2024-11-12 00:00:00-05:00,49.025814056396484
2024-11-13 00:00:00-05:00,48.8707275390625
2024-11-14 00:00:00-05:00,48.89980697631836
2024-11-15 00:00:00-05:00,48.92888259887695
2024-11-18 00:00:00-05:00,49.40382766723633
2024-11-19 00:00:00-05:00,49.36505889892578
2024-11-20 00:00:00-05:00,48.74472427368164
2024-11-21 00:00:00-05:00,48.5605583190918
2024-11-22 00:00:00-05:00,48.58964157104492
2024-11-25 00:00:00-05:00,48.74472427368164
2024-11-26 00:00:00-05:00,47.445899963378906
2024-11-27 00:00:00-05:00,47.63005828857422
2024-11-29 00:00:00-05:00,48.725337982177734
2024-12-02 00:00:00-05:00,48.802879333496094
2024-12-03 00:00:00-05:00,49.316593170166016
2024-12-04 00:00:00-05:00,49.772151947021484
2024-12-05 00:00:00-05:00,50.47972106933594
2024-12-06 00:00:00-05:00,50.11139678955078
2024-12-09 00:00:00-05:00,50.88681411743164
2024-12-10 00:00:00-05:00,50.363407135009766
2024-12-11 00:00:00-05:00,50.44095230102539
2024-12-12 00:00:00-05:00,49.888465881347656
2024-12-13 00:00:00-05:00,50.818965911865234
2024-12-16 00:00:00-05:00,49.84000015258789
2024-12-17 00:00:00-05:00,49.619998931884766
2024-12-18 00:00:00-05:00,48.45000076293945
2024-12-19 00:00:00-05:00,47.959999084472656
2024-12-20 00:00:00-05:00,48.869998931884766
2024-12-23 00:00:00-05:00,48.2599983215332
2024-12-24 00:00:00-05:00,48.40999984741211
2024-12-26 00:00:00-05:00,48.41999816894531
2024-12-27 00:00:00-05:00,47.9900016784668
2024-12-30 00:00:00-05:00,46.689998626708984
2024-12-31 00:00:00-05:00,46.81999969482422
2025-01-02 00:00:00-05:00,47.720001220703125
2025-01-03 00:00:00-05:00,46.84000015258789
2025-01-06 00:00:00-05:00,48.0099983215332
2025-01-07 00:00:00-05:00,48.560001373291016
2025-01-08 00:00:00-05:00,47.93000030517578
2025-01-10 00:00:00-05:00,47.13999938964844
2025-01-13 00:00:00-05:00,47.459999084472656
2025-01-14 00:00:00-05:00,47.939998626708984
2025-01-15 00:00:00-05:00,48.540000915527344
2025-01-16 00:00:00-05:00,47.400001525878906
2025-01-17 00:00:00-05:00,47.470001220703125
2025-01-21 00:00:00-05:00,48.369998931884766
2025-01-22 00:00:00-05:00,49.25
2025-01-23 00:00:00-05:00,49.599998474121094
2025-01-24 00:00:00-05:00,50.060001373291016
2025-01-27 00:00:00-05:00,49.290000915527344
2025-01-28 00:00:00-05:00,49.650001525878906
2025-01-29 00:00:00-05:00,49.7599983215332
2025-01-30 00:00:00-05:00,50.02000045776367
2025-01-31 00:00:00-05:00,48.97999954223633
2025-02-03 00:00:00-05:00,50.20000076293945
2025-02-04 00:00:00-05:00,50.13999938964844
2025-02-05 00:00:00-05:00,49.56999969482422
2025-02-06 00:00:00-05:00,50.709999084472656
2025-02-07 00:00:00-05:00,50.68000030517578
2025-02-10 00:00:00-05:00,50.7599983215332
2025-02-11 00:00:00-05:00,51.279998779296875
2025-02-12 00:00:00-05:00,51.90999984741211
2025-02-13 00:00:00-05:00,52.380001068115234
2025-02-14 00:00:00-05:00,52.66999816894531
2025-02-18 00:00:00-05:00,53.220001220703125
2025-02-19 00:00:00-05:00,52.25
2025-02-20 00:00:00-05:00,52.86000061035156
2025-02-21 00:00:00-05:00,51.9900016784668
2025-02-24 00:00:00-05:00,51.66999816894531
2025-02-25 00:00:00-05:00,51.04999923706055
2025-02-26 00:00:00-05:00,51.4900016784668
2025-02-27 00:00:00-05:00,50.59000015258789
2025-02-28 00:00:00-05:00,50.52000045776367
2025-03-03 00:00:00-05:00,49.849998474121094
2025-03-04 00:00:00-05:00,50.02000045776367
2025-03-05 00:00:00-05:00,51.029998779296875
2025-03-06 00:00:00-05:00,51.45000076293945
2025-03-07 00:00:00-05:00,51.529998779296875
2025-03-10 00:00:00-04:00,50.15999984741211
2025-03-11 00:00:00-04:00,50.25
2025-03-12 00:00:00-04:00,50.97999954223633
2025-03-13 00:00:00-04:00,51.189998626708984
2025-03-14 00:00:00-04:00,52.36000061035156
2025-03-17 00:00:00-04:00,53.279998779296875
2025-03-18 00:00:00-04:00,52.40999984741211
2025-03-19 00:00:00-04:00,52.41999816894531
2025-03-20 00:00:00-04:00,52.2599983215332
2025-03-21 00:00:00-04:00,51.70000076293945
2025-03-24 00:00:00-04:00,52.040000915527344
2025-03-25 00:00:00-04:00,52.59000015258789
2025-03-26 00:00:00-04:00,52.0099983215332
2025-03-27 00:00:00-04:00,52.150001525878906
2025-03-28 00:00:00-04:00,51.619998931884766
2025-03-31 00:00:00-04:00,50.959999084472656
2025-04-01 00:00:00-04:00,52.04999923706055
2025-04-02 00:00:00-04:00,52.15999984741211
2025-04-03 00:00:00-04:00,54.2599983215332
2025-04-04 00:00:00-04:00,49.91999816894531
2025-04-07 00:00:00-04:00,48.52000045776367
2025-04-08 00:00:00-04:00,48.060001373291016
2025-04-09 00:00:00-04:00,51.86000061035156
2025-04-10 00:00:00-04:00,50.29999923706055
2025-04-11 00:00:00-04:00,50.68000030517578
2025-04-14 00:00:00-04:00,51.90999984741211
2025-04-15 00:00:00-04:00,52.189998626708984
2025-04-16 00:00:00-04:00,53.02000045776367
2025-04-17 00:00:00-04:00,54.93000030517578
2025-04-21 00:00:00-04:00,54.34000015258789
2025-04-22 00:00:00-04:00,55.5099983215332
2025-04-23 00:00:00-04:00,56.5099983215332
2025-04-24 00:00:00-04:00,57.34000015258789
2025-04-25 00:00:00-04:00,57.939998626708984
2025-04-28 00:00:00-04:00,58.119998931884766
2025-04-29 00:00:00-04:00,56.41999816894531
2025-04-30 00:00:00-04:00,56.970001220703125
2025-05-01 00:00:00-04:00,56.66999816894531
2025-05-02 00:00:00-04:00,56.939998626708984
2025-05-05 00:00:00-04:00,56.68000030517578
2025-05-06 00:00:00-04:00,58.38999938964844
2025-05-07 00:00:00-04:00,59.09000015258789
2025-05-08 00:00:00-04:00,58.11000061035156
2025-05-09 00:00:00-04:00,58.119998931884766
2025-05-12 00:00:00-04:00,57.84000015258789
2025-05-13 00:00:00-04:00,59.08000183105469
2025-05-14 00:00:00-04:00,59.36000061035156
2025-05-15 00:00:00-04:00,59.2599983215332
2025-05-16 00:00:00-04:00,59.5099983215332
2025-05-19 00:00:00-04:00,60.56999969482422
2025-05-20 00:00:00-04:00,60.529998779296875
2025-05-21 00:00:00-04:00,60.31999969482422
2025-05-22 00:00:00-04:00,59.83000183105469
2025-05-23 00:00:00-04:00,60.40999984741211
