Date,Close
2024-11-05 00:00:00-05:00,117.81415557861328
2024-11-06 00:00:00-05:00,119.2217788696289
2024-11-07 00:00:00-05:00,120.56001281738281
2024-11-08 00:00:00-05:00,120.24280548095703
2024-11-11 00:00:00-05:00,120.39149475097656
2024-11-12 00:00:00-05:00,119.49934387207031
2024-11-13 00:00:00-05:00,119.26142883300781
2024-11-14 00:00:00-05:00,118.70631408691406
2024-11-15 00:00:00-05:00,117.60598754882812
2024-11-18 00:00:00-05:00,118.19084930419922
2024-11-19 00:00:00-05:00,118.5179672241211
2024-11-20 00:00:00-05:00,118.5179672241211
2024-11-21 00:00:00-05:00,118.96405029296875
2024-11-22 00:00:00-05:00,119.39029693603516
2024-11-25 00:00:00-05:00,119.806640625
2024-11-26 00:00:00-05:00,119.98506927490234
2024-11-27 00:00:00-05:00,119.8958511352539
2024-11-29 00:00:00-05:00,120.70870208740234
2024-12-02 00:00:00-05:00,120.96643829345703
2024-12-03 00:00:00-05:00,121.18452453613281
2024-12-04 00:00:00-05:00,121.828857421875
2024-12-05 00:00:00-05:00,121.89824676513672
2024-12-06 00:00:00-05:00,122.04694366455078
2024-12-09 00:00:00-05:00,121.75946807861328
2024-12-10 00:00:00-05:00,121.03582763671875
2024-12-11 00:00:00-05:00,121.89824676513672
2024-12-12 00:00:00-05:00,121.13495635986328
2024-12-13 00:00:00-05:00,120.99617767333984
2024-12-16 00:00:00-05:00,121.2439956665039
2024-12-17 00:00:00-05:00,120.77999877929688
2024-12-18 00:00:00-05:00,117.19000244140625
2024-12-19 00:00:00-05:00,117.19999694824219
2024-12-20 00:00:00-05:00,118.12000274658203
2024-12-23 00:00:00-05:00,118.8499984741211
2024-12-24 00:00:00-05:00,119.8499984741211
2024-12-26 00:00:00-05:00,119.94999694824219
2024-12-27 00:00:00-05:00,119.04000091552734
2024-12-30 00:00:00-05:00,117.81999969482422
2024-12-31 00:00:00-05:00,117.5
2025-01-02 00:00:00-05:00,117.2699966430664
2025-01-03 00:00:00-05:00,118.48999786376953
2025-01-06 00:00:00-05:00,119.30999755859375
2025-01-07 00:00:00-05:00,118.16000366210938
2025-01-08 00:00:00-05:00,118.16999816894531
2025-01-10 00:00:00-05:00,116.37000274658203
2025-01-13 00:00:00-05:00,116.3499984741211
2025-01-14 00:00:00-05:00,116.68000030517578
2025-01-15 00:00:00-05:00,118.58000183105469
2025-01-16 00:00:00-05:00,118.58999633789062
2025-01-17 00:00:00-05:00,119.5999984741211
2025-01-21 00:00:00-05:00,120.95999908447266
2025-01-22 00:00:00-05:00,121.4000015258789
2025-01-23 00:00:00-05:00,122.06999969482422
2025-01-24 00:00:00-05:00,122.05999755859375
2025-01-27 00:00:00-05:00,120.5999984741211
2025-01-28 00:00:00-05:00,121.4000015258789
2025-01-29 00:00:00-05:00,121.04000091552734
2025-01-30 00:00:00-05:00,121.97000122070312
2025-01-31 00:00:00-05:00,121.19000244140625
2025-02-03 00:00:00-05:00,120.20999908447266
2025-02-04 00:00:00-05:00,121.30000305175781
2025-02-05 00:00:00-05:00,121.88999938964844
2025-02-06 00:00:00-05:00,122.30999755859375
2025-02-07 00:00:00-05:00,121.33000183105469
2025-02-10 00:00:00-05:00,122.30999755859375
2025-02-11 00:00:00-05:00,122.33000183105469
2025-02-12 00:00:00-05:00,122.22000122070312
2025-02-13 00:00:00-05:00,123.63999938964844
2025-02-14 00:00:00-05:00,123.62000274658203
2025-02-18 00:00:00-05:00,124.12999725341797
2025-02-19 00:00:00-05:00,123.9800033569336
2025-02-20 00:00:00-05:00,123.80999755859375
2025-02-21 00:00:00-05:00,122.12999725341797
2025-02-24 00:00:00-05:00,121.4800033569336
2025-02-25 00:00:00-05:00,121.29000091552734
2025-02-26 00:00:00-05:00,121.5199966430664
2025-02-27 00:00:00-05:00,119.66999816894531
2025-02-28 00:00:00-05:00,120.83000183105469
2025-03-03 00:00:00-05:00,119.55000305175781
2025-03-04 00:00:00-05:00,118.68000030517578
2025-03-05 00:00:00-05:00,120.55999755859375
2025-03-06 00:00:00-05:00,118.69999694824219
2025-03-07 00:00:00-05:00,119.5
2025-03-10 00:00:00-04:00,116.41000366210938
2025-03-11 00:00:00-04:00,115.80000305175781
2025-03-12 00:00:00-04:00,116.48999786376953
2025-03-13 00:00:00-04:00,115.16000366210938
2025-03-14 00:00:00-04:00,117.44999694824219
2025-03-17 00:00:00-04:00,118.62000274658203
2025-03-18 00:00:00-04:00,117.7699966430664
2025-03-19 00:00:00-04:00,118.7300033569336
2025-03-20 00:00:00-04:00,118.2300033569336
2025-03-21 00:00:00-04:00,117.9800033569336
2025-03-24 00:00:00-04:00,119.70999908447266
2025-03-25 00:00:00-04:00,119.7699966430664
2025-03-26 00:00:00-04:00,118.44999694824219
2025-03-27 00:00:00-04:00,118.27999877929688
2025-03-28 00:00:00-04:00,116.23999786376953
2025-03-31 00:00:00-04:00,116.38999938964844
2025-04-01 00:00:00-04:00,116.80000305175781
2025-04-02 00:00:00-04:00,117.4000015258789
2025-04-03 00:00:00-04:00,112.91000366210938
2025-04-04 00:00:00-04:00,106.0
2025-04-07 00:00:00-04:00,104.97000122070312
2025-04-08 00:00:00-04:00,103.58999633789062
2025-04-09 00:00:00-04:00,112.69999694824219
2025-04-10 00:00:00-04:00,109.25
2025-04-11 00:00:00-04:00,111.0999984741211
2025-04-14 00:00:00-04:00,112.6500015258789
2025-04-15 00:00:00-04:00,112.72000122070312
2025-04-16 00:00:00-04:00,110.93000030517578
2025-04-17 00:00:00-04:00,111.4000015258789
2025-04-21 00:00:00-04:00,109.5999984741211
2025-04-22 00:00:00-04:00,112.06999969482422
2025-04-23 00:00:00-04:00,113.44000244140625
2025-04-24 00:00:00-04:00,115.51000213623047
2025-04-25 00:00:00-04:00,116.18000030517578
2025-04-28 00:00:00-04:00,116.4000015258789
2025-04-29 00:00:00-04:00,116.98999786376953
2025-04-30 00:00:00-04:00,116.98999786376953
2025-05-01 00:00:00-04:00,117.41999816894531
2025-05-02 00:00:00-04:00,119.41000366210938
2025-05-05 00:00:00-04:00,119.16999816894531
2025-05-06 00:00:00-04:00,118.4800033569336
2025-05-07 00:00:00-04:00,118.58000183105469
2025-05-08 00:00:00-04:00,118.97000122070312
2025-05-09 00:00:00-04:00,119.12999725341797
2025-05-12 00:00:00-04:00,122.02999877929688
2025-05-13 00:00:00-04:00,122.68000030517578
2025-05-14 00:00:00-04:00,122.79000091552734
2025-05-15 00:00:00-04:00,123.44999694824219
2025-05-16 00:00:00-04:00,124.04000091552734
2025-05-19 00:00:00-04:00,124.43000030517578
2025-05-20 00:00:00-04:00,124.29000091552734
2025-05-21 00:00:00-04:00,122.75
2025-05-22 00:00:00-04:00,122.68000030517578
2025-05-23 00:00:00-04:00,122.01000213623047
