Date,Close
2024-11-14 00:00:00-05:00,589.5860595703125
2024-11-15 00:00:00-05:00,582.0343017578125
2024-11-18 00:00:00-05:00,584.4190673828125
2024-11-19 00:00:00-05:00,586.555419921875
2024-11-20 00:00:00-05:00,586.7542114257812
2024-11-21 00:00:00-05:00,589.904052734375
2024-11-22 00:00:00-05:00,591.7323608398438
2024-11-25 00:00:00-05:00,593.7395629882812
2024-11-26 00:00:00-05:00,596.8397827148438
2024-11-27 00:00:00-05:00,595.0313110351562
2024-11-29 00:00:00-05:00,598.7276611328125
2024-12-02 00:00:00-05:00,599.8008422851562
2024-12-03 00:00:00-05:00,600.0791015625
2024-12-04 00:00:00-05:00,603.8052368164062
2024-12-05 00:00:00-05:00,602.8116455078125
2024-12-06 00:00:00-05:00,603.954345703125
2024-12-09 00:00:00-05:00,600.84423828125
2024-12-10 00:00:00-05:00,598.9761352539062
2024-12-11 00:00:00-05:00,603.6065673828125
2024-12-12 00:00:00-05:00,600.4964599609375
2024-12-13 00:00:00-05:00,600.377197265625
2024-12-16 00:00:00-05:00,602.9407958984375
2024-12-17 00:00:00-05:00,600.4566650390625
2024-12-18 00:00:00-05:00,582.5609741210938
2024-12-19 00:00:00-05:00,582.382080078125
2024-12-20 00:00:00-05:00,589.3770751953125
2024-12-23 00:00:00-05:00,592.9064331054688
2024-12-24 00:00:00-05:00,599.49658203125
2024-12-26 00:00:00-05:00,599.5364990234375
2024-12-27 00:00:00-05:00,593.2254638671875
2024-12-30 00:00:00-05:00,586.455810546875
2024-12-31 00:00:00-05:00,584.322265625
2025-01-02 00:00:00-05:00,582.8865966796875
2025-01-03 00:00:00-05:00,590.1746215820312
2025-01-06 00:00:00-05:00,593.5744018554688
2025-01-07 00:00:00-05:00,586.8646240234375
2025-01-08 00:00:00-05:00,587.7219848632812
2025-01-10 00:00:00-05:00,578.7489624023438
2025-01-13 00:00:00-05:00,579.6463012695312
2025-01-14 00:00:00-05:00,580.4439086914062
2025-01-15 00:00:00-05:00,591.002197265625
2025-01-16 00:00:00-05:00,589.8656005859375
2025-01-17 00:00:00-05:00,595.7877807617188
2025-01-21 00:00:00-05:00,601.2413330078125
2025-01-22 00:00:00-05:00,604.6211547851562
2025-01-23 00:00:00-05:00,607.9212646484375
2025-01-24 00:00:00-05:00,606.1465454101562
2025-01-27 00:00:00-05:00,597.5723876953125
2025-01-28 00:00:00-05:00,602.7069702148438
2025-01-29 00:00:00-05:00,600.0050659179688
2025-01-30 00:00:00-05:00,603.225341796875
2025-01-31 00:00:00-05:00,600.0150146484375
2025-02-03 00:00:00-05:00,595.9771728515625
2025-02-04 00:00:00-05:00,599.9751586914062
2025-02-05 00:00:00-05:00,602.4077758789062
2025-02-06 00:00:00-05:00,604.5015258789062
2025-02-07 00:00:00-05:00,598.9682006835938
2025-02-10 00:00:00-05:00,603.035888671875
2025-02-11 00:00:00-05:00,603.4945678710938
2025-02-12 00:00:00-05:00,601.5504150390625
2025-02-13 00:00:00-05:00,607.9013061523438
2025-02-14 00:00:00-05:00,607.8713989257812
2025-02-18 00:00:00-05:00,609.656005859375
2025-02-19 00:00:00-05:00,611.0916748046875
2025-02-20 00:00:00-05:00,608.5493774414062
2025-02-21 00:00:00-05:00,598.1406860351562
2025-02-24 00:00:00-05:00,595.4188842773438
2025-02-25 00:00:00-05:00,592.457763671875
2025-02-26 00:00:00-05:00,592.7568359375
2025-02-27 00:00:00-05:00,583.2952880859375
2025-02-28 00:00:00-05:00,592.39794921875
2025-03-03 00:00:00-05:00,582.0191650390625
2025-03-04 00:00:00-05:00,575.1298828125
2025-03-05 00:00:00-05:00,581.311279296875
2025-03-06 00:00:00-05:00,570.9923706054688
2025-03-07 00:00:00-05:00,574.1926879882812
2025-03-10 00:00:00-04:00,558.8987426757812
2025-03-11 00:00:00-04:00,554.252685546875
2025-03-12 00:00:00-04:00,557.19384765625
2025-03-13 00:00:00-04:00,549.7661743164062
2025-03-14 00:00:00-04:00,561.1220092773438
2025-03-17 00:00:00-04:00,565.4490356445312
2025-03-18 00:00:00-04:00,559.33740234375
2025-03-19 00:00:00-04:00,565.4290771484375
2025-03-20 00:00:00-04:00,563.7940063476562
2025-03-21 00:00:00-04:00,563.97998046875
2025-03-24 00:00:00-04:00,574.0800170898438
2025-03-25 00:00:00-04:00,575.4600219726562
2025-03-26 00:00:00-04:00,568.5900268554688
2025-03-27 00:00:00-04:00,567.0800170898438
2025-03-28 00:00:00-04:00,555.6599731445312
2025-03-31 00:00:00-04:00,559.3900146484375
2025-04-01 00:00:00-04:00,560.969970703125
2025-04-02 00:00:00-04:00,564.52001953125
2025-04-03 00:00:00-04:00,536.7000122070312
2025-04-04 00:00:00-04:00,505.2799987792969
2025-04-07 00:00:00-04:00,504.3800048828125
2025-04-08 00:00:00-04:00,496.4800109863281
2025-04-09 00:00:00-04:00,548.6199951171875
2025-04-10 00:00:00-04:00,524.5800170898438
2025-04-11 00:00:00-04:00,533.9400024414062
2025-04-14 00:00:00-04:00,539.1199951171875
2025-04-15 00:00:00-04:00,537.6099853515625
2025-04-16 00:00:00-04:00,525.6599731445312
2025-04-17 00:00:00-04:00,526.4099731445312
2025-04-21 00:00:00-04:00,513.8800048828125
2025-04-22 00:00:00-04:00,527.25
2025-04-23 00:00:00-04:00,535.4199829101562
2025-04-24 00:00:00-04:00,546.6900024414062
2025-04-25 00:00:00-04:00,550.6400146484375
2025-04-28 00:00:00-04:00,550.8499755859375
2025-04-29 00:00:00-04:00,554.3200073242188
2025-04-30 00:00:00-04:00,554.5399780273438
2025-05-01 00:00:00-04:00,558.469970703125
2025-05-02 00:00:00-04:00,566.760009765625
2025-05-05 00:00:00-04:00,563.510009765625
2025-05-06 00:00:00-04:00,558.7999877929688
2025-05-07 00:00:00-04:00,561.1500244140625
2025-05-08 00:00:00-04:00,565.0599975585938
2025-05-09 00:00:00-04:00,564.3400268554688
2025-05-12 00:00:00-04:00,582.989990234375
2025-05-13 00:00:00-04:00,586.8400268554688
2025-05-14 00:00:00-04:00,587.5900268554688
2025-05-15 00:00:00-04:00,590.4600219726562
2025-05-16 00:00:00-04:00,594.2000122070312
2025-05-19 00:00:00-04:00,594.8499755859375
2025-05-20 00:00:00-04:00,592.8499755859375
2025-05-21 00:00:00-04:00,582.8599853515625
2025-05-22 00:00:00-04:00,583.0900268554688
2025-05-23 00:00:00-04:00,580.75
