Date,Close
2024-11-05 00:00:00-05:00,40.81578826904297
2024-11-06 00:00:00-05:00,41.03289794921875
2024-11-07 00:00:00-05:00,41.605262756347656
2024-11-08 00:00:00-05:00,41.14144515991211
2024-11-11 00:00:00-05:00,41.31907653808594
2024-11-12 00:00:00-05:00,41.6940803527832
2024-11-13 00:00:00-05:00,41.58552551269531
2024-11-14 00:00:00-05:00,41.52631759643555
2024-11-15 00:00:00-05:00,41.17105484008789
2024-11-18 00:00:00-05:00,41.47697067260742
2024-11-19 00:00:00-05:00,41.72368240356445
2024-11-20 00:00:00-05:00,41.654605865478516
2024-11-21 00:00:00-05:00,42.375
2024-11-22 00:00:00-05:00,42.404605865478516
2024-11-25 00:00:00-05:00,42.32565689086914
2024-11-26 00:00:00-05:00,42.03947067260742
2024-11-27 00:00:00-05:00,42.266448974609375
2024-11-29 00:00:00-05:00,42.6809196472168
2024-12-02 00:00:00-05:00,42.532894134521484
2024-12-03 00:00:00-05:00,42.43421173095703
2024-12-04 00:00:00-05:00,42.394737243652344
2024-12-05 00:00:00-05:00,42.71052551269531
2024-12-06 00:00:00-05:00,42.31578826904297
2024-12-09 00:00:00-05:00,42.13815689086914
2024-12-10 00:00:00-05:00,41.970394134521484
2024-12-11 00:00:00-05:00,42.197364807128906
2024-12-12 00:00:00-05:00,41.595394134521484
2024-12-13 00:00:00-05:00,41.45723342895508
2024-12-16 00:00:00-05:00,41.25
2024-12-17 00:00:00-05:00,41.0
2024-12-18 00:00:00-05:00,39.849998474121094
2024-12-19 00:00:00-05:00,39.63999938964844
2024-12-20 00:00:00-05:00,39.93000030517578
2024-12-23 00:00:00-05:00,40.150001525878906
2024-12-24 00:00:00-05:00,40.459999084472656
2024-12-26 00:00:00-05:00,40.41999816894531
2024-12-27 00:00:00-05:00,40.220001220703125
2024-12-30 00:00:00-05:00,40.09000015258789
2024-12-31 00:00:00-05:00,40.29999923706055
2025-01-02 00:00:00-05:00,40.349998474121094
2025-01-03 00:00:00-05:00,40.59000015258789
2025-01-06 00:00:00-05:00,40.81999969482422
2025-01-07 00:00:00-05:00,40.58000183105469
2025-01-08 00:00:00-05:00,40.79999923706055
2025-01-10 00:00:00-05:00,40.02000045776367
2025-01-13 00:00:00-05:00,39.84000015258789
2025-01-14 00:00:00-05:00,40.06999969482422
2025-01-15 00:00:00-05:00,40.5
2025-01-16 00:00:00-05:00,40.40999984741211
2025-01-17 00:00:00-05:00,40.54999923706055
2025-01-21 00:00:00-05:00,41.22999954223633
2025-01-22 00:00:00-05:00,41.060001373291016
2025-01-23 00:00:00-05:00,41.45000076293945
2025-01-24 00:00:00-05:00,41.650001525878906
2025-01-27 00:00:00-05:00,41.310001373291016
2025-01-28 00:00:00-05:00,41.36000061035156
2025-01-29 00:00:00-05:00,41.4900016784668
2025-01-30 00:00:00-05:00,41.779998779296875
2025-01-31 00:00:00-05:00,41.220001220703125
2025-02-03 00:00:00-05:00,40.58000183105469
2025-02-04 00:00:00-05:00,41.31999969482422
2025-02-05 00:00:00-05:00,41.7400016784668
2025-02-06 00:00:00-05:00,41.79999923706055
2025-02-07 00:00:00-05:00,41.650001525878906
2025-02-10 00:00:00-05:00,42.02000045776367
2025-02-11 00:00:00-05:00,42.06999969482422
2025-02-12 00:00:00-05:00,41.959999084472656
2025-02-13 00:00:00-05:00,42.52000045776367
2025-02-14 00:00:00-05:00,42.16999816894531
2025-02-18 00:00:00-05:00,42.439998626708984
2025-02-19 00:00:00-05:00,42.22999954223633
2025-02-20 00:00:00-05:00,42.220001220703125
2025-02-21 00:00:00-05:00,41.54999923706055
2025-02-24 00:00:00-05:00,41.380001068115234
2025-02-25 00:00:00-05:00,41.349998474121094
2025-02-26 00:00:00-05:00,41.43000030517578
2025-02-27 00:00:00-05:00,40.79999923706055
2025-02-28 00:00:00-05:00,41.22999954223633
2025-03-03 00:00:00-05:00,40.45000076293945
2025-03-04 00:00:00-05:00,39.77000045776367
2025-03-05 00:00:00-05:00,40.72999954223633
2025-03-06 00:00:00-05:00,40.369998931884766
2025-03-07 00:00:00-05:00,40.470001220703125
2025-03-10 00:00:00-04:00,39.68000030517578
2025-03-11 00:00:00-04:00,39.47999954223633
2025-03-12 00:00:00-04:00,39.84000015258789
2025-03-13 00:00:00-04:00,39.29999923706055
2025-03-14 00:00:00-04:00,40.11000061035156
2025-03-17 00:00:00-04:00,40.689998626708984
2025-03-18 00:00:00-04:00,40.52000045776367
2025-03-19 00:00:00-04:00,41.040000915527344
2025-03-20 00:00:00-04:00,41.029998779296875
2025-03-21 00:00:00-04:00,40.880001068115234
2025-03-24 00:00:00-04:00,41.5099983215332
2025-03-25 00:00:00-04:00,41.709999084472656
2025-03-26 00:00:00-04:00,41.380001068115234
2025-03-27 00:00:00-04:00,41.25
2025-03-28 00:00:00-04:00,40.56999969482422
2025-03-31 00:00:00-04:00,40.75
2025-04-01 00:00:00-04:00,41.130001068115234
2025-04-02 00:00:00-04:00,41.59000015258789
2025-04-03 00:00:00-04:00,40.619998931884766
2025-04-04 00:00:00-04:00,38.40999984741211
2025-04-07 00:00:00-04:00,37.790000915527344
2025-04-08 00:00:00-04:00,37.16999816894531
2025-04-09 00:00:00-04:00,39.540000915527344
2025-04-10 00:00:00-04:00,38.7400016784668
2025-04-11 00:00:00-04:00,39.869998931884766
2025-04-14 00:00:00-04:00,40.439998626708984
2025-04-15 00:00:00-04:00,40.529998779296875
2025-04-16 00:00:00-04:00,40.83000183105469
2025-04-17 00:00:00-04:00,41.099998474121094
2025-04-21 00:00:00-04:00,40.77000045776367
2025-04-22 00:00:00-04:00,41.38999938964844
2025-04-23 00:00:00-04:00,41.52000045776367
2025-04-24 00:00:00-04:00,42.060001373291016
2025-04-25 00:00:00-04:00,42.040000915527344
2025-04-28 00:00:00-04:00,42.369998931884766
2025-04-29 00:00:00-04:00,42.45000076293945
2025-04-30 00:00:00-04:00,42.45000076293945
2025-05-01 00:00:00-04:00,42.310001373291016
2025-05-02 00:00:00-04:00,42.84000015258789
2025-05-05 00:00:00-04:00,42.65999984741211
2025-05-06 00:00:00-04:00,42.77000045776367
2025-05-07 00:00:00-04:00,42.88999938964844
2025-05-08 00:00:00-04:00,42.810001373291016
2025-05-09 00:00:00-04:00,42.849998474121094
2025-05-12 00:00:00-04:00,43.08000183105469
2025-05-13 00:00:00-04:00,43.400001525878906
2025-05-14 00:00:00-04:00,43.439998626708984
2025-05-15 00:00:00-04:00,43.83000183105469
2025-05-16 00:00:00-04:00,43.88999938964844
2025-05-19 00:00:00-04:00,44.04999923706055
2025-05-20 00:00:00-04:00,44.189998626708984
2025-05-21 00:00:00-04:00,43.939998626708984
2025-05-22 00:00:00-04:00,44.0
2025-05-23 00:00:00-04:00,44.29999923706055
