Date,Close
2022-08-16 00:00:00-04:00,80.76504516601562
2022-08-17 00:00:00-04:00,80.76504516601562
2022-08-18 00:00:00-04:00,80.80037689208984
2022-08-19 00:00:00-04:00,80.80037689208984
2022-08-22 00:00:00-04:00,80.8092269897461
2022-08-23 00:00:00-04:00,80.79156494140625
2022-08-24 00:00:00-04:00,80.81805419921875
2022-08-25 00:00:00-04:00,80.8268814086914
2022-08-26 00:00:00-04:00,80.8268814086914
2022-08-29 00:00:00-04:00,80.8268814086914
2022-08-30 00:00:00-04:00,80.83570861816406
2022-08-31 00:00:00-04:00,80.85338592529297
2022-09-01 00:00:00-04:00,80.87018585205078
2022-09-02 00:00:00-04:00,80.87904357910156
2022-09-06 00:00:00-04:00,80.87904357910156
2022-09-07 00:00:00-04:00,80.88787841796875
2022-09-08 00:00:00-04:00,80.90553283691406
2022-09-09 00:00:00-04:00,80.90553283691406
2022-09-12 00:00:00-04:00,80.89673614501953
2022-09-13 00:00:00-04:00,80.91442108154297
2022-09-14 00:00:00-04:00,80.91442108154297
2022-09-15 00:00:00-04:00,80.9409408569336
2022-09-16 00:00:00-04:00,80.9409408569336
2022-09-19 00:00:00-04:00,80.9409408569336
2022-09-20 00:00:00-04:00,80.93209838867188
2022-09-21 00:00:00-04:00,80.94979858398438
2022-09-22 00:00:00-04:00,80.98517608642578
2022-09-23 00:00:00-04:00,80.98517608642578
2022-09-26 00:00:00-04:00,80.96747589111328
2022-09-27 00:00:00-04:00,80.9940185546875
2022-09-28 00:00:00-04:00,81.00287628173828
2022-09-29 00:00:00-04:00,81.0205307006836
2022-09-30 00:00:00-04:00,81.0205307006836
2022-10-03 00:00:00-04:00,80.99840545654297
2022-10-04 00:00:00-04:00,81.02497100830078
2022-10-05 00:00:00-04:00,81.02497100830078
2022-10-06 00:00:00-04:00,81.04267883300781
2022-10-07 00:00:00-04:00,81.04267883300781
2022-10-10 00:00:00-04:00,81.05158996582031
2022-10-11 00:00:00-04:00,81.05158996582031
2022-10-12 00:00:00-04:00,81.05158996582031
2022-10-13 00:00:00-04:00,81.078125
2022-10-14 00:00:00-04:00,81.078125
2022-10-17 00:00:00-04:00,81.078125
2022-10-18 00:00:00-04:00,81.078125
2022-10-19 00:00:00-04:00,81.078125
2022-10-20 00:00:00-04:00,81.11359405517578
2022-10-21 00:00:00-04:00,81.1224365234375
2022-10-24 00:00:00-04:00,81.11359405517578
2022-10-25 00:00:00-04:00,81.11359405517578
2022-10-26 00:00:00-04:00,81.13130950927734
2022-10-27 00:00:00-04:00,81.15786743164062
2022-10-28 00:00:00-04:00,81.14903259277344
2022-10-31 00:00:00-04:00,81.14903259277344
2022-11-01 00:00:00-04:00,81.15611267089844
2022-11-02 00:00:00-04:00,81.1827621459961
2022-11-03 00:00:00-04:00,81.20941162109375
2022-11-04 00:00:00-04:00,81.22715759277344
2022-11-07 00:00:00-05:00,81.21830749511719
2022-11-08 00:00:00-05:00,81.22715759277344
2022-11-09 00:00:00-05:00,81.27154541015625
2022-11-10 00:00:00-05:00,81.28047180175781
2022-11-11 00:00:00-05:00,81.27154541015625
2022-11-14 00:00:00-05:00,81.27154541015625
2022-11-15 00:00:00-05:00,81.28931427001953
2022-11-16 00:00:00-05:00,81.2982177734375
2022-11-17 00:00:00-05:00,81.3248519897461
2022-11-18 00:00:00-05:00,81.3248519897461
2022-11-21 00:00:00-05:00,81.33372497558594
2022-11-22 00:00:00-05:00,81.35150909423828
2022-11-23 00:00:00-05:00,81.36925506591797
2022-11-25 00:00:00-05:00,81.36925506591797
2022-11-28 00:00:00-05:00,81.37811279296875
2022-11-29 00:00:00-05:00,81.40479278564453
2022-11-30 00:00:00-05:00,81.40479278564453
2022-12-01 00:00:00-05:00,81.42257690429688
2022-12-02 00:00:00-05:00,81.4314956665039
2022-12-05 00:00:00-05:00,81.44039916992188
2022-12-06 00:00:00-05:00,81.46712493896484
2022-12-07 00:00:00-05:00,81.46712493896484
2022-12-08 00:00:00-05:00,81.5205307006836
2022-12-09 00:00:00-05:00,81.51165771484375
2022-12-12 00:00:00-05:00,81.5205307006836
2022-12-13 00:00:00-05:00,81.5205307006836
2022-12-14 00:00:00-05:00,81.54727172851562
2022-12-15 00:00:00-05:00,81.56507110595703
2022-12-16 00:00:00-05:00,81.56507110595703
2022-12-19 00:00:00-05:00,81.57489776611328
2022-12-20 00:00:00-05:00,81.58382415771484
2022-12-21 00:00:00-05:00,81.59275817871094
2022-12-22 00:00:00-05:00,81.64634704589844
2022-12-23 00:00:00-05:00,81.64634704589844
2022-12-27 00:00:00-05:00,81.64634704589844
2022-12-28 00:00:00-05:00,81.67315673828125
2022-12-29 00:00:00-05:00,81.70887756347656
2022-12-30 00:00:00-05:00,81.6999282836914
2023-01-03 00:00:00-05:00,81.70887756347656
2023-01-04 00:00:00-05:00,81.6999282836914
2023-01-05 00:00:00-05:00,81.72673034667969
2023-01-06 00:00:00-05:00,81.71783447265625
2023-01-09 00:00:00-05:00,81.73568725585938
2023-01-10 00:00:00-05:00,81.72673034667969
2023-01-11 00:00:00-05:00,81.72673034667969
2023-01-12 00:00:00-05:00,81.78925323486328
2023-01-13 00:00:00-05:00,81.7981948852539
2023-01-17 00:00:00-05:00,81.7981948852539
2023-01-18 00:00:00-05:00,81.80713653564453
2023-01-19 00:00:00-05:00,81.84285736083984
2023-01-20 00:00:00-05:00,81.85177612304688
2023-01-23 00:00:00-05:00,81.85177612304688
2023-01-24 00:00:00-05:00,81.8607177734375
2023-01-25 00:00:00-05:00,81.86966705322266
2023-01-26 00:00:00-05:00,81.91429138183594
2023-01-27 00:00:00-05:00,81.9232406616211
2023-01-30 00:00:00-05:00,81.9232406616211
2023-01-31 00:00:00-05:00,81.93218231201172
2023-02-01 00:00:00-05:00,81.93756103515625
2023-02-02 00:00:00-05:00,81.9734115600586
2023-02-03 00:00:00-05:00,81.9913558959961
2023-02-06 00:00:00-05:00,82.00028991699219
2023-02-07 00:00:00-05:00,82.00926971435547
2023-02-08 00:00:00-05:00,82.00926971435547
2023-02-09 00:00:00-05:00,82.03617095947266
2023-02-10 00:00:00-05:00,82.04511260986328
2023-02-13 00:00:00-05:00,82.06306457519531
2023-02-14 00:00:00-05:00,82.06306457519531
2023-02-15 00:00:00-05:00,82.08097839355469
2023-02-16 00:00:00-05:00,82.12583923339844
2023-02-17 00:00:00-05:00,82.13477325439453
2023-02-21 00:00:00-05:00,82.13477325439453
2023-02-22 00:00:00-05:00,82.16167449951172
2023-02-23 00:00:00-05:00,82.18859100341797
2023-02-24 00:00:00-05:00,82.19752502441406
2023-02-27 00:00:00-05:00,82.20647430419922
2023-02-28 00:00:00-05:00,82.21546173095703
2023-03-01 00:00:00-05:00,82.21996307373047
2023-03-02 00:00:00-05:00,82.24693298339844
2023-03-03 00:00:00-05:00,82.26490783691406
2023-03-06 00:00:00-05:00,82.27388000488281
2023-03-07 00:00:00-05:00,82.27388000488281
2023-03-08 00:00:00-05:00,82.2918701171875
2023-03-09 00:00:00-05:00,82.30984497070312
2023-03-10 00:00:00-05:00,82.32783508300781
2023-03-13 00:00:00-04:00,82.34580993652344
2023-03-14 00:00:00-04:00,82.35482788085938
2023-03-15 00:00:00-04:00,82.39976501464844
2023-03-16 00:00:00-04:00,82.4356918334961
2023-03-17 00:00:00-04:00,82.45368194580078
2023-03-20 00:00:00-04:00,82.46269226074219
2023-03-21 00:00:00-04:00,82.46269226074219
2023-03-22 00:00:00-04:00,82.48065185546875
2023-03-23 00:00:00-04:00,82.51661682128906
2023-03-24 00:00:00-04:00,82.53459930419922
2023-03-27 00:00:00-04:00,82.52560424804688
2023-03-28 00:00:00-04:00,82.54359436035156
2023-03-29 00:00:00-04:00,82.54359436035156
2023-03-30 00:00:00-04:00,82.56156158447266
2023-03-31 00:00:00-04:00,82.54359436035156
2023-04-03 00:00:00-04:00,82.56342315673828
2023-04-04 00:00:00-04:00,82.57246398925781
2023-04-05 00:00:00-04:00,82.61761474609375
2023-04-06 00:00:00-04:00,82.62662506103516
2023-04-10 00:00:00-04:00,82.6356430053711
2023-04-11 00:00:00-04:00,82.6446762084961
2023-04-12 00:00:00-04:00,82.66273498535156
2023-04-13 00:00:00-04:00,82.7078628540039
2023-04-14 00:00:00-04:00,82.7078628540039
2023-04-17 00:00:00-04:00,82.72592163085938
2023-04-18 00:00:00-04:00,82.73495483398438
2023-04-19 00:00:00-04:00,82.74398040771484
2023-04-20 00:00:00-04:00,82.80715942382812
2023-04-21 00:00:00-04:00,82.79814147949219
2023-04-24 00:00:00-04:00,82.80715942382812
2023-04-25 00:00:00-04:00,82.79814147949219
2023-04-26 00:00:00-04:00,82.81617736816406
2023-04-27 00:00:00-04:00,82.84325408935547
2023-04-28 00:00:00-04:00,82.84325408935547
2023-05-01 00:00:00-04:00,82.84598541259766
2023-05-02 00:00:00-04:00,82.82786560058594
2023-05-03 00:00:00-04:00,82.8369140625
2023-05-04 00:00:00-04:00,82.86408233642578
2023-05-05 00:00:00-04:00,82.8822021484375
2023-05-08 00:00:00-04:00,82.89129638671875
2023-05-09 00:00:00-04:00,82.90035247802734
2023-05-10 00:00:00-04:00,82.90939331054688
2023-05-11 00:00:00-04:00,82.96376037597656
2023-05-12 00:00:00-04:00,82.98189544677734
2023-05-15 00:00:00-04:00,82.990966796875
2023-05-16 00:00:00-04:00,82.98189544677734
2023-05-17 00:00:00-04:00,83.00000762939453
2023-05-18 00:00:00-04:00,83.04534149169922
2023-05-19 00:00:00-04:00,83.04534149169922
2023-05-22 00:00:00-04:00,83.05440521240234
2023-05-23 00:00:00-04:00,83.05440521240234
2023-05-24 00:00:00-04:00,83.05440521240234
2023-05-25 00:00:00-04:00,83.1087417602539
2023-05-26 00:00:00-04:00,83.12688446044922
2023-05-30 00:00:00-04:00,83.13593292236328
2023-05-31 00:00:00-04:00,83.154052734375
2023-06-01 00:00:00-04:00,83.2004623413086
2023-06-02 00:00:00-04:00,83.20955657958984
2023-06-05 00:00:00-04:00,83.20955657958984
2023-06-06 00:00:00-04:00,83.22774505615234
2023-06-07 00:00:00-04:00,83.23685455322266
2023-06-08 00:00:00-04:00,83.28233337402344
2023-06-09 00:00:00-04:00,83.29143524169922
2023-06-12 00:00:00-04:00,83.30052947998047
2023-06-13 00:00:00-04:00,83.31873321533203
2023-06-14 00:00:00-04:00,83.3369140625
2023-06-15 00:00:00-04:00,83.37330627441406
2023-06-16 00:00:00-04:00,83.3824234008789
2023-06-20 00:00:00-04:00,83.4006118774414
2023-06-21 00:00:00-04:00,83.4006118774414
2023-06-22 00:00:00-04:00,83.43699645996094
2023-06-23 00:00:00-04:00,83.44609832763672
2023-06-26 00:00:00-04:00,83.45518493652344
2023-06-27 00:00:00-04:00,83.47339630126953
2023-06-28 00:00:00-04:00,83.48250579833984
2023-06-29 00:00:00-04:00,83.5097885131836
2023-06-30 00:00:00-04:00,83.53707122802734
2023-07-03 00:00:00-04:00,83.55809020996094
2023-07-05 00:00:00-04:00,83.56723022460938
2023-07-06 00:00:00-04:00,83.59463500976562
2023-07-07 00:00:00-04:00,83.603759765625
2023-07-10 00:00:00-04:00,83.62202453613281
2023-07-11 00:00:00-04:00,83.63117980957031
2023-07-12 00:00:00-04:00,83.64944458007812
2023-07-13 00:00:00-04:00,83.68598937988281
2023-07-14 00:00:00-04:00,83.69511413574219
2023-07-17 00:00:00-04:00,83.70426940917969
2023-07-18 00:00:00-04:00,83.70426940917969
2023-07-19 00:00:00-04:00,83.7225341796875
2023-07-20 00:00:00-04:00,83.76820373535156
2023-07-21 00:00:00-04:00,83.76820373535156
2023-07-24 00:00:00-04:00,83.7773208618164
2023-07-25 00:00:00-04:00,83.78646850585938
2023-07-26 00:00:00-04:00,83.79560852050781
2023-07-27 00:00:00-04:00,83.84126281738281
2023-07-28 00:00:00-04:00,83.85041046142578
2023-07-31 00:00:00-04:00,83.85955047607422
2023-08-01 00:00:00-04:00,83.88154602050781
2023-08-02 00:00:00-04:00,83.89075469970703
2023-08-03 00:00:00-04:00,83.92745208740234
2023-08-04 00:00:00-04:00,83.94579315185547
2023-08-07 00:00:00-04:00,83.94579315185547
2023-08-08 00:00:00-04:00,83.9641342163086
2023-08-09 00:00:00-04:00,83.97330474853516
2023-08-10 00:00:00-04:00,84.0191879272461
2023-08-11 00:00:00-04:00,84.0283432006836
2023-08-14 00:00:00-04:00,84.03752899169922
2023-08-15 00:00:00-04:00,84.04670715332031
2023-08-16 00:00:00-04:00,84.06504821777344
2023-08-17 00:00:00-04:00,84.10173797607422
2023-08-18 00:00:00-04:00,84.11091613769531
2023-08-21 00:00:00-04:00,84.12010955810547
2023-08-22 00:00:00-04:00,84.12928009033203
2023-08-23 00:00:00-04:00,84.14762115478516
2023-08-24 00:00:00-04:00,84.17513275146484
2023-08-25 00:00:00-04:00,84.19347381591797
2023-08-28 00:00:00-04:00,84.21183776855469
2023-08-29 00:00:00-04:00,84.20267486572266
2023-08-30 00:00:00-04:00,84.22101593017578
2023-08-31 00:00:00-04:00,84.27606964111328
2023-09-01 00:00:00-04:00,84.28988647460938
2023-09-05 00:00:00-04:00,84.30831146240234
2023-09-06 00:00:00-04:00,84.30831146240234
2023-09-07 00:00:00-04:00,84.35440063476562
2023-09-08 00:00:00-04:00,84.36360168457031
2023-09-11 00:00:00-04:00,84.36360168457031
2023-09-12 00:00:00-04:00,84.39125061035156
2023-09-13 00:00:00-04:00,84.40045928955078
2023-09-14 00:00:00-04:00,84.4281234741211
2023-09-15 00:00:00-04:00,84.44654846191406
2023-09-18 00:00:00-04:00,84.45575714111328
2023-09-19 00:00:00-04:00,84.4649887084961
2023-09-20 00:00:00-04:00,84.47417449951172
2023-09-21 00:00:00-04:00,84.52027893066406
2023-09-22 00:00:00-04:00,84.52948760986328
2023-09-25 00:00:00-04:00,84.53870391845703
2023-09-26 00:00:00-04:00,84.54788970947266
2023-09-27 00:00:00-04:00,84.5755615234375
2023-09-28 00:00:00-04:00,84.60320281982422
2023-09-29 00:00:00-04:00,84.61239624023438
2023-10-02 00:00:00-04:00,84.6253890991211
2023-10-03 00:00:00-04:00,84.64388275146484
2023-10-04 00:00:00-04:00,84.65313720703125
2023-10-05 00:00:00-04:00,84.70867156982422
2023-10-06 00:00:00-04:00,84.70867156982422
2023-10-09 00:00:00-04:00,84.71792602539062
2023-10-10 00:00:00-04:00,84.71792602539062
2023-10-11 00:00:00-04:00,84.73640441894531
2023-10-12 00:00:00-04:00,84.77342987060547
2023-10-13 00:00:00-04:00,84.7919692993164
2023-10-16 00:00:00-04:00,84.80119323730469
2023-10-17 00:00:00-04:00,84.81045532226562
2023-10-18 00:00:00-04:00,84.81973266601562
2023-10-19 00:00:00-04:00,84.85675048828125
2023-10-20 00:00:00-04:00,84.875244140625
2023-10-23 00:00:00-04:00,84.884521484375
2023-10-24 00:00:00-04:00,84.89374542236328
2023-10-25 00:00:00-04:00,84.90301513671875
2023-10-26 00:00:00-04:00,84.94003295898438
2023-10-27 00:00:00-04:00,84.9677963256836
2023-10-30 00:00:00-04:00,84.97705078125
2023-10-31 00:00:00-04:00,84.97705078125
2023-11-01 00:00:00-04:00,85.00308227539062
2023-11-02 00:00:00-04:00,85.03097534179688
2023-11-03 00:00:00-04:00,85.0402603149414
2023-11-06 00:00:00-05:00,85.04954528808594
2023-11-07 00:00:00-05:00,85.06815338134766
2023-11-08 00:00:00-05:00,85.07743835449219
2023-11-09 00:00:00-05:00,85.12393188476562
2023-11-10 00:00:00-05:00,85.13323211669922
2023-11-13 00:00:00-05:00,85.14251708984375
2023-11-14 00:00:00-05:00,85.15180206298828
2023-11-15 00:00:00-05:00,85.17041015625
2023-11-16 00:00:00-05:00,85.20761108398438
2023-11-17 00:00:00-05:00,85.22618865966797
2023-11-20 00:00:00-05:00,85.22618865966797
2023-11-21 00:00:00-05:00,85.25405883789062
2023-11-22 00:00:00-05:00,85.291259765625
2023-11-24 00:00:00-05:00,85.3005599975586
2023-11-27 00:00:00-05:00,85.30982971191406
2023-11-28 00:00:00-05:00,85.32845306396484
2023-11-29 00:00:00-05:00,85.33773803710938
2023-11-30 00:00:00-05:00,85.37491607666016
2023-12-01 00:00:00-05:00,85.39266967773438
2023-12-04 00:00:00-05:00,85.39266967773438
2023-12-05 00:00:00-05:00,85.41133880615234
2023-12-06 00:00:00-05:00,85.42066955566406
2023-12-07 00:00:00-05:00,85.4580307006836
2023-12-08 00:00:00-05:00,85.47671508789062
2023-12-11 00:00:00-05:00,85.4953842163086
2023-12-12 00:00:00-05:00,85.4953842163086
2023-12-13 00:00:00-05:00,85.50471496582031
2023-12-14 00:00:00-05:00,85.54206848144531
2023-12-15 00:00:00-05:00,85.5700912475586
2023-12-18 00:00:00-05:00,85.58041381835938
2023-12-19 00:00:00-05:00,85.58041381835938
2023-12-20 00:00:00-05:00,85.59916687011719
2023-12-21 00:00:00-05:00,85.65547943115234
2023-12-22 00:00:00-05:00,85.66485595703125
2023-12-26 00:00:00-05:00,85.68362426757812
2023-12-27 00:00:00-05:00,85.68362426757812
2023-12-28 00:00:00-05:00,85.73989868164062
2023-12-29 00:00:00-05:00,85.73989868164062
2024-01-02 00:00:00-05:00,85.74928283691406
2024-01-03 00:00:00-05:00,85.7774429321289
2024-01-04 00:00:00-05:00,85.80558013916016
2024-01-05 00:00:00-05:00,85.81495666503906
2024-01-08 00:00:00-05:00,85.82434844970703
2024-01-09 00:00:00-05:00,85.83372497558594
2024-01-10 00:00:00-05:00,85.85247802734375
2024-01-11 00:00:00-05:00,85.8993911743164
2024-01-12 00:00:00-05:00,85.91816711425781
2024-01-16 00:00:00-05:00,85.92753601074219
2024-01-17 00:00:00-05:00,85.9463119506836
2024-01-18 00:00:00-05:00,85.98382568359375
2024-01-19 00:00:00-05:00,85.99323272705078
2024-01-22 00:00:00-05:00,86.0025863647461
2024-01-23 00:00:00-05:00,86.01199340820312
2024-01-24 00:00:00-05:00,86.02134704589844
2024-01-25 00:00:00-05:00,86.06828308105469
2024-01-26 00:00:00-05:00,86.07762145996094
2024-01-29 00:00:00-05:00,86.08704376220703
2024-01-30 00:00:00-05:00,86.09640502929688
2024-01-31 00:00:00-05:00,86.1058120727539
2024-02-01 00:00:00-05:00,86.14912414550781
2024-02-02 00:00:00-05:00,86.16799926757812
2024-02-05 00:00:00-05:00,86.16799926757812
2024-02-06 00:00:00-05:00,86.18684387207031
2024-02-07 00:00:00-05:00,86.19625091552734
2024-02-08 00:00:00-05:00,86.23394012451172
2024-02-09 00:00:00-05:00,86.24336242675781
2024-02-12 00:00:00-05:00,86.26222229003906
2024-02-13 00:00:00-05:00,86.26222229003906
2024-02-14 00:00:00-05:00,86.28106689453125
2024-02-15 00:00:00-05:00,86.32819366455078
2024-02-16 00:00:00-05:00,86.34703063964844
2024-02-20 00:00:00-05:00,86.35646057128906
2024-02-21 00:00:00-05:00,86.36587524414062
2024-02-22 00:00:00-05:00,86.4129867553711
2024-02-23 00:00:00-05:00,86.42242431640625
2024-02-26 00:00:00-05:00,86.42242431640625
2024-02-27 00:00:00-05:00,86.44126892089844
2024-02-28 00:00:00-05:00,86.4507064819336
2024-02-29 00:00:00-05:00,86.48839569091797
2024-03-01 00:00:00-05:00,86.51204681396484
2024-03-04 00:00:00-05:00,86.52149200439453
2024-03-05 00:00:00-05:00,86.52149200439453
2024-03-06 00:00:00-05:00,86.5404281616211
2024-03-07 00:00:00-05:00,86.5782470703125
2024-03-08 00:00:00-05:00,86.58771514892578
2024-03-11 00:00:00-04:00,86.59716796875
2024-03-12 00:00:00-04:00,86.62555694580078
2024-03-13 00:00:00-04:00,86.62555694580078
2024-03-14 00:00:00-04:00,86.66339874267578
2024-03-15 00:00:00-04:00,86.68229675292969
2024-03-18 00:00:00-04:00,86.6917724609375
2024-03-19 00:00:00-04:00,86.71070861816406
2024-03-20 00:00:00-04:00,86.72016906738281
2024-03-21 00:00:00-04:00,86.74853515625
2024-03-22 00:00:00-04:00,86.75798797607422
2024-03-25 00:00:00-04:00,86.77691650390625
2024-03-26 00:00:00-04:00,86.78638458251953
2024-03-27 00:00:00-04:00,86.8431396484375
2024-03-28 00:00:00-04:00,86.8431396484375
2024-04-01 00:00:00-04:00,86.86689758300781
2024-04-02 00:00:00-04:00,86.88590240478516
2024-04-03 00:00:00-04:00,86.88590240478516
2024-04-04 00:00:00-04:00,86.92391967773438
2024-04-05 00:00:00-04:00,86.94290161132812
2024-04-08 00:00:00-04:00,86.95240783691406
2024-04-09 00:00:00-04:00,86.96189880371094
2024-04-10 00:00:00-04:00,86.98090362548828
2024-04-11 00:00:00-04:00,87.0094223022461
2024-04-12 00:00:00-04:00,87.0189208984375
2024-04-15 00:00:00-04:00,87.03791809082031
2024-04-16 00:00:00-04:00,87.04742431640625
2024-04-17 00:00:00-04:00,87.05692291259766
2024-04-18 00:00:00-04:00,87.10443878173828
2024-04-19 00:00:00-04:00,87.11394500732422
2024-04-22 00:00:00-04:00,87.13294982910156
2024-04-23 00:00:00-04:00,87.14244079589844
2024-04-24 00:00:00-04:00,87.14244079589844
2024-04-25 00:00:00-04:00,87.1899642944336
2024-04-26 00:00:00-04:00,87.1899642944336
2024-04-29 00:00:00-04:00,87.20897674560547
2024-04-30 00:00:00-04:00,87.21846771240234
2024-05-01 00:00:00-04:00,87.23563385009766
2024-05-02 00:00:00-04:00,87.28333282470703
2024-05-03 00:00:00-04:00,87.29290771484375
2024-05-06 00:00:00-04:00,87.29290771484375
2024-05-07 00:00:00-04:00,87.30242919921875
2024-05-08 00:00:00-04:00,87.32152557373047
2024-05-09 00:00:00-04:00,87.36922454833984
2024-05-10 00:00:00-04:00,87.36922454833984
2024-05-13 00:00:00-04:00,87.38832092285156
2024-05-14 00:00:00-04:00,87.39785766601562
2024-05-15 00:00:00-04:00,87.40739440917969
2024-05-16 00:00:00-04:00,87.44554901123047
2024-05-17 00:00:00-04:00,87.45511627197266
2024-05-20 00:00:00-04:00,87.47419738769531
2024-05-21 00:00:00-04:00,87.4837417602539
2024-05-22 00:00:00-04:00,87.50282287597656
2024-05-23 00:00:00-04:00,87.56007385253906
2024-05-24 00:00:00-04:00,87.56961059570312
2024-05-28 00:00:00-04:00,87.56007385253906
2024-05-29 00:00:00-04:00,87.57917785644531
2024-05-30 00:00:00-04:00,87.5982437133789
2024-05-31 00:00:00-04:00,87.61732482910156
2024-06-03 00:00:00-04:00,87.63169860839844
2024-06-04 00:00:00-04:00,87.65086364746094
2024-06-05 00:00:00-04:00,87.66046905517578
2024-06-06 00:00:00-04:00,87.6700439453125
2024-06-07 00:00:00-04:00,87.70838928222656
2024-06-10 00:00:00-04:00,87.72755432128906
2024-06-11 00:00:00-04:00,87.73712921142578
2024-06-12 00:00:00-04:00,87.75628662109375
2024-06-13 00:00:00-04:00,87.76589965820312
2024-06-14 00:00:00-04:00,87.81381225585938
2024-06-17 00:00:00-04:00,87.82340240478516
2024-06-18 00:00:00-04:00,87.84258270263672
2024-06-20 00:00:00-04:00,87.86174011230469
2024-06-21 00:00:00-04:00,87.89049530029297
2024-06-24 00:00:00-04:00,87.90966033935547
2024-06-25 00:00:00-04:00,87.90966033935547
2024-06-26 00:00:00-04:00,87.91924285888672
2024-06-27 00:00:00-04:00,87.93841552734375
2024-06-28 00:00:00-04:00,87.96717834472656
2024-07-01 00:00:00-04:00,87.99797821044922
2024-07-02 00:00:00-04:00,88.0075912475586
2024-07-03 00:00:00-04:00,88.0364761352539
2024-07-05 00:00:00-04:00,88.06534576416016
2024-07-08 00:00:00-04:00,88.08460235595703
2024-07-09 00:00:00-04:00,88.08460235595703
2024-07-10 00:00:00-04:00,88.10385131835938
2024-07-11 00:00:00-04:00,88.11347961425781
2024-07-12 00:00:00-04:00,88.15198516845703
2024-07-15 00:00:00-04:00,88.17122650146484
2024-07-16 00:00:00-04:00,88.17122650146484
2024-07-17 00:00:00-04:00,88.20011138916016
2024-07-18 00:00:00-04:00,88.20972442626953
2024-07-19 00:00:00-04:00,88.23860931396484
2024-07-22 00:00:00-04:00,88.25785827636719
2024-07-23 00:00:00-04:00,88.25785827636719
2024-07-24 00:00:00-04:00,88.2867431640625
2024-07-25 00:00:00-04:00,88.2867431640625
2024-07-26 00:00:00-04:00,88.3348617553711
2024-07-29 00:00:00-04:00,88.3348617553711
2024-07-30 00:00:00-04:00,88.34451293945312
2024-07-31 00:00:00-04:00,88.36375427246094
2024-08-01 00:00:00-04:00,88.38502502441406
2024-08-02 00:00:00-04:00,88.433349609375
2024-08-05 00:00:00-04:00,88.433349609375
2024-08-06 00:00:00-04:00,88.45269012451172
2024-08-07 00:00:00-04:00,88.47203063964844
2024-08-08 00:00:00-04:00,88.481689453125
2024-08-09 00:00:00-04:00,88.50102996826172
2024-08-12 00:00:00-04:00,88.53003692626953
2024-08-13 00:00:00-04:00,88.53971099853516
2024-08-14 00:00:00-04:00,88.54936981201172
2024-08-15 00:00:00-04:00,88.55903625488281
2024-08-16 00:00:00-04:00,88.60736846923828
2024-08-19 00:00:00-04:00,88.60736846923828
2024-08-20 00:00:00-04:00,88.62671661376953
2024-08-21 00:00:00-04:00,88.64605712890625
2024-08-22 00:00:00-04:00,88.64605712890625
2024-08-23 00:00:00-04:00,88.68473052978516
2024-08-26 00:00:00-04:00,88.69440460205078
2024-08-27 00:00:00-04:00,88.71373748779297
2024-08-28 00:00:00-04:00,88.723388671875
2024-08-29 00:00:00-04:00,88.723388671875
2024-08-30 00:00:00-04:00,88.77173614501953
2024-09-03 00:00:00-04:00,88.80669403076172
2024-09-04 00:00:00-04:00,88.81639862060547
2024-09-05 00:00:00-04:00,88.82611846923828
2024-09-06 00:00:00-04:00,88.87466430664062
2024-09-09 00:00:00-04:00,88.87466430664062
2024-09-10 00:00:00-04:00,88.9037857055664
2024-09-11 00:00:00-04:00,88.9037857055664
2024-09-12 00:00:00-04:00,88.91350555419922
2024-09-13 00:00:00-04:00,88.9620590209961
2024-09-16 00:00:00-04:00,88.9814682006836
2024-09-17 00:00:00-04:00,88.99118041992188
2024-09-18 00:00:00-04:00,89.0105972290039
2024-09-19 00:00:00-04:00,89.03002166748047
2024-09-20 00:00:00-04:00,89.06886291503906
2024-09-23 00:00:00-04:00,89.07858276367188
2024-09-24 00:00:00-04:00,89.08827209472656
2024-09-25 00:00:00-04:00,89.1076889038086
2024-09-26 00:00:00-04:00,89.1076889038086
2024-09-27 00:00:00-04:00,89.13683319091797
2024-09-30 00:00:00-04:00,89.14653778076172
2024-10-01 00:00:00-04:00,89.1670150756836
2024-10-02 00:00:00-04:00,89.17675018310547
2024-10-03 00:00:00-04:00,89.19625854492188
2024-10-04 00:00:00-04:00,89.21575927734375
2024-10-07 00:00:00-04:00,89.23526000976562
2024-10-08 00:00:00-04:00,89.23526000976562
2024-10-09 00:00:00-04:00,89.24500274658203
2024-10-10 00:00:00-04:00,89.25475311279297
2024-10-11 00:00:00-04:00,89.30349731445312
2024-10-14 00:00:00-04:00,89.29374694824219
2024-10-15 00:00:00-04:00,89.32300567626953
2024-10-16 00:00:00-04:00,89.32300567626953
2024-10-17 00:00:00-04:00,89.34249877929688
2024-10-18 00:00:00-04:00,89.37174987792969
2024-10-21 00:00:00-04:00,89.39124298095703
2024-10-22 00:00:00-04:00,89.40099334716797
2024-10-23 00:00:00-04:00,89.40099334716797
2024-10-24 00:00:00-04:00,89.4107437133789
2024-10-25 00:00:00-04:00,89.44973754882812
2024-10-28 00:00:00-04:00,89.44973754882812
2024-10-29 00:00:00-04:00,89.46923065185547
2024-10-30 00:00:00-04:00,89.47900390625
2024-10-31 00:00:00-04:00,89.49849700927734
2024-11-01 00:00:00-04:00,89.53667449951172
2024-11-04 00:00:00-05:00,89.55624389648438
2024-11-05 00:00:00-05:00,89.55624389648438
2024-11-06 00:00:00-05:00,89.5758056640625
