Date,Close
2024-11-05 00:00:00-05:00,80.50143432617188
2024-11-06 00:00:00-05:00,80.40337371826172
2024-11-07 00:00:00-05:00,80.54065704345703
2024-11-08 00:00:00-05:00,80.48181915283203
2024-11-11 00:00:00-05:00,80.42298126220703
2024-11-12 00:00:00-05:00,80.34452819824219
2024-11-13 00:00:00-05:00,80.46221160888672
2024-11-14 00:00:00-05:00,80.34452819824219
2024-11-15 00:00:00-05:00,80.43279266357422
2024-11-18 00:00:00-05:00,80.49163055419922
2024-11-19 00:00:00-05:00,80.49163055419922
2024-11-20 00:00:00-05:00,80.45240783691406
2024-11-21 00:00:00-05:00,80.43279266357422
2024-11-22 00:00:00-05:00,80.42298126220703
2024-11-25 00:00:00-05:00,80.57988739013672
2024-11-26 00:00:00-05:00,80.57988739013672
2024-11-27 00:00:00-05:00,80.62891387939453
2024-11-29 00:00:00-05:00,80.72698211669922
2024-12-02 00:00:00-05:00,80.7220687866211
2024-12-03 00:00:00-05:00,80.73190307617188
2024-12-04 00:00:00-05:00,80.82044982910156
2024-12-05 00:00:00-05:00,80.82044982910156
2024-12-06 00:00:00-05:00,80.89916229248047
2024-12-09 00:00:00-05:00,80.86963653564453
2024-12-10 00:00:00-05:00,80.85979461669922
2024-12-11 00:00:00-05:00,80.84011840820312
2024-12-12 00:00:00-05:00,80.80076599121094
2024-12-13 00:00:00-05:00,80.76140594482422
2024-12-16 00:00:00-05:00,80.77124786376953
2024-12-17 00:00:00-05:00,80.78108215332031
2024-12-18 00:00:00-05:00,80.63301086425781
2024-12-19 00:00:00-05:00,80.72185516357422
2024-12-20 00:00:00-05:00,80.73172760009766
2024-12-23 00:00:00-05:00,80.682373046875
2024-12-24 00:00:00-05:00,80.72185516357422
2024-12-26 00:00:00-05:00,80.74160766601562
2024-12-27 00:00:00-05:00,80.76134490966797
2024-12-30 00:00:00-05:00,80.87980651855469
2024-12-31 00:00:00-05:00,80.92916870117188
2025-01-02 00:00:00-05:00,80.90941619873047
2025-01-03 00:00:00-05:00,80.90941619873047
2025-01-06 00:00:00-05:00,80.92916870117188
2025-01-07 00:00:00-05:00,80.87980651855469
2025-01-08 00:00:00-05:00,80.92916870117188
2025-01-10 00:00:00-05:00,80.78108215332031
2025-01-13 00:00:00-05:00,80.80083465576172
2025-01-14 00:00:00-05:00,80.8205795288086
2025-01-15 00:00:00-05:00,80.99827575683594
2025-01-16 00:00:00-05:00,81.04762268066406
2025-01-17 00:00:00-05:00,81.02788543701172
2025-01-21 00:00:00-05:00,81.0574951171875
2025-01-22 00:00:00-05:00,81.03775024414062
2025-01-23 00:00:00-05:00,81.03775024414062
2025-01-24 00:00:00-05:00,81.08711242675781
2025-01-27 00:00:00-05:00,81.20558166503906
2025-01-28 00:00:00-05:00,81.22532653808594
2025-01-29 00:00:00-05:00,81.17597198486328
2025-01-30 00:00:00-05:00,81.22532653808594
2025-01-31 00:00:00-05:00,81.23519897460938
2025-02-03 00:00:00-05:00,81.17872619628906
2025-02-04 00:00:00-05:00,81.25797271728516
2025-02-05 00:00:00-05:00,81.30748748779297
2025-02-06 00:00:00-05:00,81.27777862548828
2025-02-07 00:00:00-05:00,81.18863677978516
2025-02-10 00:00:00-05:00,81.22825622558594
2025-02-11 00:00:00-05:00,81.20844268798828
2025-02-12 00:00:00-05:00,81.09949493408203
2025-02-13 00:00:00-05:00,81.20844268798828
2025-02-14 00:00:00-05:00,81.31739807128906
2025-02-18 00:00:00-05:00,81.2480697631836
2025-02-19 00:00:00-05:00,81.30748748779297
2025-02-20 00:00:00-05:00,81.31739807128906
2025-02-21 00:00:00-05:00,81.45606231689453
2025-02-24 00:00:00-05:00,81.5155029296875
2025-02-25 00:00:00-05:00,81.62445068359375
2025-02-26 00:00:00-05:00,81.65415954589844
2025-02-27 00:00:00-05:00,81.68387603759766
2025-02-28 00:00:00-05:00,81.83244323730469
2025-03-03 00:00:00-05:00,81.88510131835938
2025-03-04 00:00:00-05:00,81.89503479003906
2025-03-05 00:00:00-05:00,81.80561065673828
2025-03-06 00:00:00-05:00,81.85529327392578
2025-03-07 00:00:00-05:00,81.8453598022461
2025-03-10 00:00:00-04:00,81.994384765625
2025-03-11 00:00:00-04:00,81.94470977783203
2025-03-12 00:00:00-04:00,81.88510131835938
2025-03-13 00:00:00-04:00,81.94470977783203
2025-03-14 00:00:00-04:00,81.88510131835938
2025-03-17 00:00:00-04:00,81.85529327392578
2025-03-18 00:00:00-04:00,81.85529327392578
2025-03-19 00:00:00-04:00,81.97451782226562
2025-03-20 00:00:00-04:00,81.994384765625
2025-03-21 00:00:00-04:00,82.04405975341797
2025-03-24 00:00:00-04:00,81.93477630615234
2025-03-25 00:00:00-04:00,81.96458435058594
2025-03-26 00:00:00-04:00,81.94470977783203
2025-03-27 00:00:00-04:00,81.98445129394531
2025-03-28 00:00:00-04:00,82.13346862792969
2025-03-31 00:00:00-04:00,82.1930923461914
2025-04-01 00:00:00-04:00,82.2229995727539
2025-04-02 00:00:00-04:00,82.1631851196289
2025-04-03 00:00:00-04:00,82.47222137451172
2025-04-04 00:00:00-04:00,82.42237091064453
2025-04-07 00:00:00-04:00,82.43234252929688
2025-04-08 00:00:00-04:00,82.38249969482422
2025-04-09 00:00:00-04:00,82.33264923095703
2025-04-10 00:00:00-04:00,82.32268524169922
2025-04-11 00:00:00-04:00,82.17314910888672
2025-04-14 00:00:00-04:00,82.35259246826172
2025-04-15 00:00:00-04:00,82.35259246826172
2025-04-16 00:00:00-04:00,82.46224975585938
2025-04-17 00:00:00-04:00,82.49215698242188
2025-04-21 00:00:00-04:00,82.44230651855469
2025-04-22 00:00:00-04:00,82.47222137451172
2025-04-23 00:00:00-04:00,82.41239929199219
2025-04-24 00:00:00-04:00,82.51209259033203
2025-04-25 00:00:00-04:00,82.58187103271484
2025-04-28 00:00:00-04:00,82.70149993896484
2025-04-29 00:00:00-04:00,82.75135040283203
2025-04-30 00:00:00-04:00,82.86100769042969
2025-05-01 00:00:00-04:00,82.69000244140625
2025-05-02 00:00:00-04:00,82.52999877929688
2025-05-05 00:00:00-04:00,82.5199966430664
2025-05-06 00:00:00-04:00,82.58999633789062
2025-05-07 00:00:00-04:00,82.62000274658203
2025-05-08 00:00:00-04:00,82.44999694824219
2025-05-09 00:00:00-04:00,82.48999786376953
2025-05-12 00:00:00-04:00,82.33999633789062
2025-05-13 00:00:00-04:00,82.31999969482422
2025-05-14 00:00:00-04:00,82.26000213623047
2025-05-15 00:00:00-04:00,82.41999816894531
2025-05-16 00:00:00-04:00,82.4000015258789
2025-05-19 00:00:00-04:00,82.43000030517578
2025-05-20 00:00:00-04:00,82.44000244140625
2025-05-21 00:00:00-04:00,82.38999938964844
2025-05-22 00:00:00-04:00,82.44000244140625
2025-05-23 00:00:00-04:00,82.48999786376953
