Date,Close
2024-11-12 00:00:00-05:00,49.08000183105469
2024-11-13 00:00:00-05:00,48.59000015258789
2024-11-14 00:00:00-05:00,48.459999084472656
2024-11-15 00:00:00-05:00,48.369998931884766
2024-11-18 00:00:00-05:00,49.290000915527344
2024-11-19 00:00:00-05:00,49.7400016784668
2024-11-20 00:00:00-05:00,50.029998779296875
2024-11-21 00:00:00-05:00,50.439998626708984
2024-11-22 00:00:00-05:00,51.08000183105469
2024-11-25 00:00:00-05:00,49.59000015258789
2024-11-26 00:00:00-05:00,49.689998626708984
2024-11-27 00:00:00-05:00,49.779998779296875
2024-11-29 00:00:00-05:00,50.25
2024-12-02 00:00:00-05:00,49.790000915527344
2024-12-03 00:00:00-05:00,49.88999938964844
2024-12-04 00:00:00-05:00,50.040000915527344
2024-12-05 00:00:00-05:00,49.66999816894531
2024-12-06 00:00:00-05:00,49.68000030517578
2024-12-09 00:00:00-05:00,50.16999816894531
2024-12-10 00:00:00-05:00,50.83000183105469
2024-12-11 00:00:00-05:00,51.29999923706055
2024-12-12 00:00:00-05:00,50.56999969482422
2024-12-13 00:00:00-05:00,49.97999954223633
2024-12-16 00:00:00-05:00,50.060001373291016
2024-12-17 00:00:00-05:00,49.90999984741211
2024-12-18 00:00:00-05:00,48.93000030517578
2024-12-19 00:00:00-05:00,49.0
2024-12-20 00:00:00-05:00,49.5
2024-12-23 00:00:00-05:00,49.27000045776367
2024-12-24 00:00:00-05:00,49.38999938964844
2024-12-26 00:00:00-05:00,49.720001220703125
2024-12-27 00:00:00-05:00,49.369998931884766
2024-12-30 00:00:00-05:00,49.220001220703125
2024-12-31 00:00:00-05:00,49.5099983215332
2025-01-02 00:00:00-05:00,50.189998626708984
2025-01-03 00:00:00-05:00,49.790000915527344
2025-01-06 00:00:00-05:00,49.7400016784668
2025-01-07 00:00:00-05:00,50.0099983215332
2025-01-08 00:00:00-05:00,50.290000915527344
2025-01-10 00:00:00-05:00,50.779998779296875
2025-01-13 00:00:00-05:00,50.25
2025-01-14 00:00:00-05:00,50.529998779296875
2025-01-15 00:00:00-05:00,50.90999984741211
2025-01-16 00:00:00-05:00,51.25
2025-01-17 00:00:00-05:00,50.9900016784668
2025-01-21 00:00:00-05:00,51.75
2025-01-22 00:00:00-05:00,52.029998779296875
2025-01-23 00:00:00-05:00,51.97999954223633
2025-01-24 00:00:00-05:00,52.310001373291016
2025-01-27 00:00:00-05:00,51.7599983215332
2025-01-28 00:00:00-05:00,52.18000030517578
2025-01-29 00:00:00-05:00,52.0
2025-01-30 00:00:00-05:00,52.7599983215332
2025-01-31 00:00:00-05:00,52.869998931884766
2025-02-03 00:00:00-05:00,53.16999816894531
2025-02-04 00:00:00-05:00,53.689998626708984
2025-02-05 00:00:00-05:00,54.02000045776367
2025-02-06 00:00:00-05:00,53.88999938964844
2025-02-07 00:00:00-05:00,53.970001220703125
2025-02-10 00:00:00-05:00,54.880001068115234
2025-02-11 00:00:00-05:00,54.689998626708984
2025-02-12 00:00:00-05:00,54.75
2025-02-13 00:00:00-05:00,55.279998779296875
2025-02-14 00:00:00-05:00,54.459999084472656
2025-02-18 00:00:00-05:00,55.369998931884766
2025-02-19 00:00:00-05:00,55.41999816894531
2025-02-20 00:00:00-05:00,55.439998626708984
2025-02-21 00:00:00-05:00,55.38999938964844
2025-02-24 00:00:00-05:00,55.68000030517578
2025-02-25 00:00:00-05:00,54.970001220703125
2025-02-26 00:00:00-05:00,55.040000915527344
2025-02-27 00:00:00-05:00,54.20000076293945
2025-02-28 00:00:00-05:00,53.869998931884766
2025-03-03 00:00:00-05:00,54.56999969482422
2025-03-04 00:00:00-05:00,55.040000915527344
2025-03-05 00:00:00-05:00,55.16999816894531
2025-03-06 00:00:00-05:00,54.869998931884766
2025-03-07 00:00:00-05:00,54.90999984741211
2025-03-10 00:00:00-04:00,54.43000030517578
2025-03-11 00:00:00-04:00,55.06999969482422
2025-03-12 00:00:00-04:00,55.29999923706055
2025-03-13 00:00:00-04:00,56.27000045776367
2025-03-14 00:00:00-04:00,56.290000915527344
2025-03-17 00:00:00-04:00,56.619998931884766
2025-03-18 00:00:00-04:00,57.27000045776367
2025-03-19 00:00:00-04:00,57.5099983215332
2025-03-20 00:00:00-04:00,57.439998626708984
2025-03-21 00:00:00-04:00,56.970001220703125
2025-03-24 00:00:00-04:00,56.70000076293945
2025-03-25 00:00:00-04:00,56.9900016784668
2025-03-26 00:00:00-04:00,56.91999816894531
2025-03-27 00:00:00-04:00,57.68000030517578
2025-03-28 00:00:00-04:00,58.130001068115234
2025-03-31 00:00:00-04:00,58.959999084472656
2025-04-01 00:00:00-04:00,58.86000061035156
2025-04-02 00:00:00-04:00,58.95000076293945
2025-04-03 00:00:00-04:00,58.599998474121094
2025-04-04 00:00:00-04:00,57.2599983215332
2025-04-07 00:00:00-04:00,56.099998474121094
2025-04-08 00:00:00-04:00,56.310001373291016
2025-04-09 00:00:00-04:00,58.380001068115234
2025-04-10 00:00:00-04:00,59.810001373291016
2025-04-11 00:00:00-04:00,60.959999084472656
2025-04-14 00:00:00-04:00,60.59000015258789
2025-04-15 00:00:00-04:00,60.939998626708984
2025-04-16 00:00:00-04:00,62.93000030517578
2025-04-17 00:00:00-04:00,62.630001068115234
2025-04-21 00:00:00-04:00,64.58999633789062
2025-04-22 00:00:00-04:00,63.65999984741211
2025-04-23 00:00:00-04:00,62.119998931884766
2025-04-24 00:00:00-04:00,63.040000915527344
2025-04-25 00:00:00-04:00,62.34000015258789
2025-04-28 00:00:00-04:00,63.22999954223633
2025-04-29 00:00:00-04:00,62.63999938964844
2025-04-30 00:00:00-04:00,62.16999816894531
2025-05-01 00:00:00-04:00,60.86000061035156
2025-05-02 00:00:00-04:00,60.970001220703125
2025-05-05 00:00:00-04:00,62.790000915527344
2025-05-06 00:00:00-04:00,64.56999969482422
2025-05-07 00:00:00-04:00,63.61000061035156
2025-05-08 00:00:00-04:00,62.34000015258789
2025-05-09 00:00:00-04:00,62.77000045776367
2025-05-12 00:00:00-04:00,61.0
2025-05-13 00:00:00-04:00,61.279998779296875
2025-05-14 00:00:00-04:00,59.970001220703125
2025-05-15 00:00:00-04:00,60.93000030517578
2025-05-16 00:00:00-04:00,60.20000076293945
2025-05-19 00:00:00-04:00,60.970001220703125
2025-05-20 00:00:00-04:00,62.119998931884766
2025-05-21 00:00:00-04:00,62.59000015258789
2025-05-22 00:00:00-04:00,62.029998779296875
2025-05-23 00:00:00-04:00,63.400001525878906
