Date,Close
2024-11-05 00:00:00-05:00,106.48560333251953
2024-11-06 00:00:00-05:00,106.31804656982422
2024-11-07 00:00:00-05:00,106.71228790283203
2024-11-08 00:00:00-05:00,107.00797271728516
2024-11-11 00:00:00-05:00,106.65315246582031
2024-11-12 00:00:00-05:00,106.09135437011719
2024-11-13 00:00:00-05:00,105.89423370361328
2024-11-14 00:00:00-05:00,105.87451934814453
2024-11-15 00:00:00-05:00,105.90408325195312
2024-11-18 00:00:00-05:00,106.16034698486328
2024-11-19 00:00:00-05:00,106.3279037475586
2024-11-20 00:00:00-05:00,106.27861785888672
2024-11-21 00:00:00-05:00,106.14064025878906
2024-11-22 00:00:00-05:00,106.219482421875
2024-11-25 00:00:00-05:00,106.80099487304688
2024-11-26 00:00:00-05:00,106.55459594726562
2024-11-27 00:00:00-05:00,106.88969421386719
2024-11-29 00:00:00-05:00,107.19524383544922
2024-12-02 00:00:00-05:00,107.13600158691406
2024-12-03 00:00:00-05:00,107.18536376953125
2024-12-04 00:00:00-05:00,107.49144744873047
2024-12-05 00:00:00-05:00,107.36308288574219
2024-12-06 00:00:00-05:00,107.45195007324219
2024-12-09 00:00:00-05:00,107.25447845458984
2024-12-10 00:00:00-05:00,107.21498107910156
2024-12-11 00:00:00-05:00,107.05701446533203
2024-12-12 00:00:00-05:00,106.7114486694336
2024-12-13 00:00:00-05:00,106.41524505615234
2024-12-16 00:00:00-05:00,106.29676055908203
2024-12-17 00:00:00-05:00,106.23751831054688
2024-12-18 00:00:00-05:00,105.56513977050781
2024-12-19 00:00:00-05:00,105.13995361328125
2024-12-20 00:00:00-05:00,105.34759521484375
2024-12-23 00:00:00-05:00,105.20916748046875
2024-12-24 00:00:00-05:00,105.44647216796875
2024-12-26 00:00:00-05:00,105.44647216796875
2024-12-27 00:00:00-05:00,105.17950439453125
2024-12-30 00:00:00-05:00,105.48603057861328
2024-12-31 00:00:00-05:00,105.35749053955078
2025-01-02 00:00:00-05:00,105.51569366455078
2025-01-03 00:00:00-05:00,105.29815673828125
2025-01-06 00:00:00-05:00,105.29815673828125
2025-01-07 00:00:00-05:00,105.13005828857422
2025-01-08 00:00:00-05:00,105.40692901611328
2025-01-10 00:00:00-05:00,105.03118133544922
2025-01-13 00:00:00-05:00,105.03118133544922
2025-01-14 00:00:00-05:00,105.07073211669922
2025-01-15 00:00:00-05:00,105.80244445800781
2025-01-16 00:00:00-05:00,105.94087982177734
2025-01-17 00:00:00-05:00,105.98043823242188
2025-01-21 00:00:00-05:00,106.0595474243164
2025-01-22 00:00:00-05:00,105.94087982177734
2025-01-23 00:00:00-05:00,106.03975677490234
2025-01-24 00:00:00-05:00,106.22763061523438
2025-01-27 00:00:00-05:00,106.67259979248047
2025-01-28 00:00:00-05:00,106.74181365966797
2025-01-29 00:00:00-05:00,106.61327362060547
2025-01-30 00:00:00-05:00,106.72203826904297
2025-01-31 00:00:00-05:00,106.8011474609375
2025-02-03 00:00:00-05:00,107.04834747314453
2025-02-04 00:00:00-05:00,107.2263412475586
2025-02-05 00:00:00-05:00,107.70095825195312
2025-02-06 00:00:00-05:00,107.51309204101562
2025-02-07 00:00:00-05:00,107.2263412475586
2025-02-10 00:00:00-05:00,107.27577209472656
2025-02-11 00:00:00-05:00,107.24610900878906
2025-02-12 00:00:00-05:00,106.60338592529297
2025-02-13 00:00:00-05:00,107.1966781616211
2025-02-14 00:00:00-05:00,107.39442443847656
2025-02-18 00:00:00-05:00,107.04834747314453
2025-02-19 00:00:00-05:00,107.26588439941406
2025-02-20 00:00:00-05:00,107.4834213256836
2025-02-21 00:00:00-05:00,107.70095825195312
2025-02-24 00:00:00-05:00,107.93827819824219
2025-02-25 00:00:00-05:00,108.39312744140625
2025-02-26 00:00:00-05:00,108.48211669921875
2025-02-27 00:00:00-05:00,108.35357666015625
2025-02-28 00:00:00-05:00,109.10506439208984
2025-03-03 00:00:00-05:00,109.4017105102539
2025-03-04 00:00:00-05:00,109.01607513427734
2025-03-05 00:00:00-05:00,108.46234893798828
2025-03-06 00:00:00-05:00,108.41290283203125
2025-03-07 00:00:00-05:00,108.23491668701172
2025-03-10 00:00:00-04:00,108.71942901611328
2025-03-11 00:00:00-04:00,108.42279052734375
2025-03-12 00:00:00-04:00,108.29424285888672
2025-03-13 00:00:00-04:00,108.45245361328125
2025-03-14 00:00:00-04:00,108.19536590576172
2025-03-17 00:00:00-04:00,108.22502899169922
2025-03-18 00:00:00-04:00,108.34368133544922
2025-03-19 00:00:00-04:00,108.89741516113281
2025-03-20 00:00:00-04:00,108.99629974365234
2025-03-21 00:00:00-04:00,108.86775207519531
2025-03-24 00:00:00-04:00,108.59088897705078
2025-03-25 00:00:00-04:00,108.76887512207031
2025-03-26 00:00:00-04:00,108.63043975830078
2025-03-27 00:00:00-04:00,108.85785675048828
2025-03-28 00:00:00-04:00,109.4115982055664
2025-03-31 00:00:00-04:00,109.84667205810547
2025-04-01 00:00:00-04:00,109.91533660888672
2025-04-02 00:00:00-04:00,109.74616241455078
2025-04-03 00:00:00-04:00,110.43282318115234
2025-04-04 00:00:00-04:00,110.06461334228516
2025-04-07 00:00:00-04:00,108.74105072021484
2025-04-08 00:00:00-04:00,108.47235870361328
2025-04-09 00:00:00-04:00,108.70124816894531
2025-04-10 00:00:00-04:00,107.40753936767578
2025-04-11 00:00:00-04:00,107.44734954833984
2025-04-14 00:00:00-04:00,107.96482849121094
2025-04-15 00:00:00-04:00,107.95487976074219
2025-04-16 00:00:00-04:00,108.25342559814453
2025-04-17 00:00:00-04:00,108.50221252441406
2025-04-21 00:00:00-04:00,107.9449234008789
2025-04-22 00:00:00-04:00,108.3429946899414
2025-04-23 00:00:00-04:00,108.66144561767578
2025-04-24 00:00:00-04:00,109.23863220214844
2025-04-25 00:00:00-04:00,109.28839111328125
2025-04-28 00:00:00-04:00,109.66654968261719
2025-04-29 00:00:00-04:00,109.85562896728516
2025-04-30 00:00:00-04:00,109.98500061035156
2025-05-01 00:00:00-04:00,109.61000061035156
2025-05-02 00:00:00-04:00,109.04000091552734
2025-05-05 00:00:00-04:00,108.93000030517578
2025-05-06 00:00:00-04:00,109.26000213623047
2025-05-07 00:00:00-04:00,109.37000274658203
2025-05-08 00:00:00-04:00,108.9800033569336
2025-05-09 00:00:00-04:00,109.08000183105469
2025-05-12 00:00:00-04:00,108.2300033569336
2025-05-13 00:00:00-04:00,108.48999786376953
2025-05-14 00:00:00-04:00,108.37999725341797
2025-05-15 00:00:00-04:00,108.69000244140625
2025-05-16 00:00:00-04:00,108.87999725341797
2025-05-19 00:00:00-04:00,108.88999938964844
2025-05-20 00:00:00-04:00,108.7300033569336
2025-05-21 00:00:00-04:00,108.13999938964844
2025-05-22 00:00:00-04:00,108.45999908447266
2025-05-23 00:00:00-04:00,108.57009887695312
