Date,Close
2024-11-04 00:00:00-05:00,66.99353790283203
2024-11-05 00:00:00-05:00,68.0076904296875
2024-11-06 00:00:00-05:00,68.31291961669922
2024-11-07 00:00:00-05:00,68.90370178222656
2024-11-08 00:00:00-05:00,68.3621597290039
2024-11-11 00:00:00-05:00,68.529541015625
2024-11-12 00:00:00-05:00,67.44645690917969
2024-11-13 00:00:00-05:00,66.69815063476562
2024-11-14 00:00:00-05:00,66.77691650390625
2024-11-15 00:00:00-05:00,66.45198822021484
2024-11-18 00:00:00-05:00,66.83599090576172
2024-11-19 00:00:00-05:00,66.73753356933594
2024-11-20 00:00:00-05:00,66.24522399902344
2024-11-21 00:00:00-05:00,66.43230438232422
2024-11-22 00:00:00-05:00,66.90491485595703
2024-11-25 00:00:00-05:00,67.36769104003906
2024-11-26 00:00:00-05:00,67.0230712890625
2024-11-27 00:00:00-05:00,66.83599090576172
2024-11-29 00:00:00-05:00,68.61815643310547
2024-12-02 00:00:00-05:00,69.45508575439453
2024-12-03 00:00:00-05:00,70.44955444335938
2024-12-04 00:00:00-05:00,70.05570220947266
2024-12-05 00:00:00-05:00,69.92769622802734
2024-12-06 00:00:00-05:00,69.98677825927734
2024-12-09 00:00:00-05:00,69.37631225585938
2024-12-10 00:00:00-05:00,69.00215911865234
2024-12-11 00:00:00-05:00,69.97693634033203
2024-12-12 00:00:00-05:00,69.28770446777344
2024-12-13 00:00:00-05:00,68.47046661376953
2024-12-16 00:00:00-05:00,68.11600494384766
2024-12-17 00:00:00-05:00,67.87999725341797
2024-12-18 00:00:00-05:00,66.18000030517578
2024-12-19 00:00:00-05:00,66.38999938964844
2024-12-20 00:00:00-05:00,66.20999908447266
2024-12-23 00:00:00-05:00,66.48999786376953
2024-12-24 00:00:00-05:00,66.44999694824219
2024-12-26 00:00:00-05:00,67.22000122070312
2024-12-27 00:00:00-05:00,67.7300033569336
2024-12-30 00:00:00-05:00,67.16000366210938
2024-12-31 00:00:00-05:00,67.0999984741211
2025-01-02 00:00:00-05:00,67.01000213623047
2025-01-03 00:00:00-05:00,67.27999877929688
2025-01-06 00:00:00-05:00,67.43000030517578
2025-01-07 00:00:00-05:00,67.2699966430664
2025-01-08 00:00:00-05:00,67.0999984741211
2025-01-10 00:00:00-05:00,65.23999786376953
2025-01-13 00:00:00-05:00,65.41999816894531
2025-01-14 00:00:00-05:00,65.29000091552734
2025-01-15 00:00:00-05:00,66.2699966430664
2025-01-16 00:00:00-05:00,65.8499984741211
2025-01-17 00:00:00-05:00,66.18000030517578
2025-01-21 00:00:00-05:00,67.33000183105469
2025-01-22 00:00:00-05:00,67.25
2025-01-23 00:00:00-05:00,67.81999969482422
2025-01-24 00:00:00-05:00,68.4800033569336
2025-01-27 00:00:00-05:00,67.73999786376953
2025-01-28 00:00:00-05:00,68.30999755859375
2025-01-29 00:00:00-05:00,68.0999984741211
2025-01-30 00:00:00-05:00,69.12000274658203
2025-01-31 00:00:00-05:00,68.30999755859375
2025-02-03 00:00:00-05:00,67.66000366210938
2025-02-04 00:00:00-05:00,68.2699966430664
2025-02-05 00:00:00-05:00,69.12000274658203
2025-02-06 00:00:00-05:00,69.4000015258789
2025-02-07 00:00:00-05:00,68.4800033569336
2025-02-10 00:00:00-05:00,68.75
2025-02-11 00:00:00-05:00,68.73999786376953
2025-02-12 00:00:00-05:00,68.0199966430664
2025-02-13 00:00:00-05:00,69.26000213623047
2025-02-14 00:00:00-05:00,69.37000274658203
2025-02-18 00:00:00-05:00,70.0999984741211
2025-02-19 00:00:00-05:00,69.62000274658203
2025-02-20 00:00:00-05:00,69.70999908447266
2025-02-21 00:00:00-05:00,69.08999633789062
2025-02-24 00:00:00-05:00,68.77999877929688
2025-02-25 00:00:00-05:00,69.47000122070312
2025-02-26 00:00:00-05:00,69.51000213623047
2025-02-27 00:00:00-05:00,69.0
2025-02-28 00:00:00-05:00,68.47000122070312
2025-03-03 00:00:00-05:00,69.20999908447266
2025-03-04 00:00:00-05:00,68.63999938964844
2025-03-05 00:00:00-05:00,70.1500015258789
2025-03-06 00:00:00-05:00,69.61000061035156
2025-03-07 00:00:00-05:00,70.16999816894531
2025-03-10 00:00:00-04:00,68.68000030517578
2025-03-11 00:00:00-04:00,68.26000213623047
2025-03-12 00:00:00-04:00,69.5199966430664
2025-03-13 00:00:00-04:00,69.26000213623047
2025-03-14 00:00:00-04:00,70.3499984741211
2025-03-17 00:00:00-04:00,71.08999633789062
2025-03-18 00:00:00-04:00,70.88999938964844
2025-03-19 00:00:00-04:00,71.69999694824219
2025-03-20 00:00:00-04:00,71.31999969482422
2025-03-21 00:00:00-04:00,71.33000183105469
2025-03-24 00:00:00-04:00,71.16999816894531
2025-03-25 00:00:00-04:00,71.68000030517578
2025-03-26 00:00:00-04:00,70.75
2025-03-27 00:00:00-04:00,70.6500015258789
2025-03-28 00:00:00-04:00,69.22000122070312
2025-03-31 00:00:00-04:00,68.55999755859375
2025-04-01 00:00:00-04:00,68.19999694824219
2025-04-02 00:00:00-04:00,68.22000122070312
2025-04-03 00:00:00-04:00,65.41000366210938
2025-04-04 00:00:00-04:00,61.5099983215332
2025-04-07 00:00:00-04:00,61.31999969482422
2025-04-08 00:00:00-04:00,61.650001525878906
2025-04-09 00:00:00-04:00,66.33999633789062
2025-04-10 00:00:00-04:00,64.22000122070312
2025-04-11 00:00:00-04:00,65.81999969482422
2025-04-14 00:00:00-04:00,66.9000015258789
2025-04-15 00:00:00-04:00,67.44000244140625
2025-04-16 00:00:00-04:00,66.77999877929688
2025-04-17 00:00:00-04:00,68.06999969482422
2025-04-21 00:00:00-04:00,67.91999816894531
2025-04-22 00:00:00-04:00,69.2699966430664
2025-04-23 00:00:00-04:00,69.4800033569336
2025-04-24 00:00:00-04:00,70.27999877929688
2025-04-25 00:00:00-04:00,70.7699966430664
2025-04-28 00:00:00-04:00,71.73999786376953
2025-04-29 00:00:00-04:00,72.0199966430664
2025-04-30 00:00:00-04:00,71.43000030517578
2025-05-01 00:00:00-04:00,71.16999816894531
2025-05-02 00:00:00-04:00,71.88999938964844
2025-05-05 00:00:00-04:00,72.38999938964844
2025-05-06 00:00:00-04:00,72.43000030517578
2025-05-07 00:00:00-04:00,71.9800033569336
2025-05-08 00:00:00-04:00,71.83000183105469
2025-05-09 00:00:00-04:00,72.01000213623047
2025-05-12 00:00:00-04:00,72.80000305175781
2025-05-13 00:00:00-04:00,72.25
2025-05-14 00:00:00-04:00,71.44999694824219
2025-05-15 00:00:00-04:00,72.30000305175781
2025-05-16 00:00:00-04:00,72.48999786376953
2025-05-19 00:00:00-04:00,72.56999969482422
2025-05-20 00:00:00-04:00,72.98999786376953
2025-05-21 00:00:00-04:00,72.30999755859375
2025-05-22 00:00:00-04:00,72.37000274658203
2025-05-23 00:00:00-04:00,72.76499938964844
