Date,Close
2024-11-04 00:00:00-05:00,57.506752014160156
2024-11-05 00:00:00-05:00,57.4969367980957
2024-11-06 00:00:00-05:00,57.15351867675781
2024-11-07 00:00:00-05:00,57.47731399536133
2024-11-08 00:00:00-05:00,57.487125396728516
2024-11-11 00:00:00-05:00,57.35957336425781
2024-11-12 00:00:00-05:00,57.1338996887207
2024-11-13 00:00:00-05:00,57.17314529418945
2024-11-14 00:00:00-05:00,57.11427307128906
2024-11-15 00:00:00-05:00,57.19276809692383
2024-11-18 00:00:00-05:00,57.27125930786133
2024-11-19 00:00:00-05:00,57.33995056152344
2024-11-20 00:00:00-05:00,57.28107833862305
2024-11-21 00:00:00-05:00,57.2418327331543
2024-11-22 00:00:00-05:00,57.25163269042969
2024-11-25 00:00:00-05:00,57.64411544799805
2024-11-26 00:00:00-05:00,57.58523941040039
2024-11-27 00:00:00-05:00,57.74222946166992
2024-11-29 00:00:00-05:00,57.91883850097656
2024-12-02 00:00:00-05:00,57.901126861572266
2024-12-03 00:00:00-05:00,57.822391510009766
2024-12-04 00:00:00-05:00,57.9798583984375
2024-12-05 00:00:00-05:00,57.97002029418945
2024-12-06 00:00:00-05:00,58.107810974121094
2024-12-09 00:00:00-05:00,57.98970413208008
2024-12-10 00:00:00-05:00,57.901126861572266
2024-12-11 00:00:00-05:00,57.81254577636719
2024-12-12 00:00:00-05:00,57.684600830078125
2024-12-13 00:00:00-05:00,57.507442474365234
2024-12-16 00:00:00-05:00,57.52712631225586
2024-12-17 00:00:00-05:00,57.51728057861328
2024-12-18 00:00:00-05:00,57.1629638671875
2024-12-19 00:00:00-05:00,57.084228515625
2024-12-20 00:00:00-05:00,57.23186111450195
2024-12-23 00:00:00-05:00,57.05470275878906
2024-12-24 00:00:00-05:00,57.08432388305664
2024-12-26 00:00:00-05:00,57.12382125854492
2024-12-27 00:00:00-05:00,57.0546989440918
2024-12-30 00:00:00-05:00,57.29169464111328
2024-12-31 00:00:00-05:00,57.27194595336914
2025-01-02 00:00:00-05:00,57.28181457519531
2025-01-03 00:00:00-05:00,57.222572326660156
2025-01-06 00:00:00-05:00,57.202823638916016
2025-01-07 00:00:00-05:00,57.034950256347656
2025-01-08 00:00:00-05:00,57.11395263671875
2025-01-10 00:00:00-05:00,56.78809356689453
2025-01-13 00:00:00-05:00,56.718971252441406
2025-01-14 00:00:00-05:00,56.748592376708984
2025-01-15 00:00:00-05:00,57.16332244873047
2025-01-16 00:00:00-05:00,57.30156326293945
2025-01-17 00:00:00-05:00,57.28181457519531
2025-01-21 00:00:00-05:00,57.400306701660156
2025-01-22 00:00:00-05:00,57.29169464111328
2025-01-23 00:00:00-05:00,57.21268844604492
2025-01-24 00:00:00-05:00,57.3311882019043
2025-01-27 00:00:00-05:00,57.57804870605469
2025-01-28 00:00:00-05:00,57.58792495727539
2025-01-29 00:00:00-05:00,57.52867889404297
2025-01-30 00:00:00-05:00,57.61754608154297
2025-01-31 00:00:00-05:00,57.597801208496094
2025-02-03 00:00:00-05:00,57.58888626098633
2025-02-04 00:00:00-05:00,57.66814041137695
2025-02-05 00:00:00-05:00,57.876182556152344
2025-02-06 00:00:00-05:00,57.82664489746094
2025-02-07 00:00:00-05:00,57.67804718017578
2025-02-10 00:00:00-05:00,57.67804718017578
2025-02-11 00:00:00-05:00,57.608699798583984
2025-02-12 00:00:00-05:00,57.3213996887207
2025-02-13 00:00:00-05:00,57.569068908691406
2025-02-14 00:00:00-05:00,57.747398376464844
2025-02-18 00:00:00-05:00,57.578975677490234
2025-02-19 00:00:00-05:00,57.66814041137695
2025-02-20 00:00:00-05:00,57.747398376464844
2025-02-21 00:00:00-05:00,57.98516082763672
2025-02-24 00:00:00-05:00,58.07432174682617
2025-02-25 00:00:00-05:00,58.381439208984375
2025-02-26 00:00:00-05:00,58.49040985107422
2025-02-27 00:00:00-05:00,58.48050308227539
2025-02-28 00:00:00-05:00,58.69845962524414
2025-03-03 00:00:00-05:00,58.84054183959961
2025-03-04 00:00:00-05:00,58.76105499267578
2025-03-05 00:00:00-05:00,58.53253173828125
2025-03-06 00:00:00-05:00,58.54246520996094
2025-03-07 00:00:00-05:00,58.502723693847656
2025-03-10 00:00:00-04:00,58.80080032348633
2025-03-11 00:00:00-04:00,58.66169738769531
2025-03-12 00:00:00-04:00,58.54246520996094
2025-03-13 00:00:00-04:00,58.71137619018555
2025-03-14 00:00:00-04:00,58.54246520996094
2025-03-17 00:00:00-04:00,58.54246520996094
2025-03-18 00:00:00-04:00,58.60207748413086
2025-03-19 00:00:00-04:00,58.751121520996094
2025-03-20 00:00:00-04:00,58.810733795166016
2025-03-21 00:00:00-04:00,58.810733795166016
2025-03-24 00:00:00-04:00,58.56233596801758
2025-03-25 00:00:00-04:00,58.66169738769531
2025-03-26 00:00:00-04:00,58.59214782714844
2025-03-27 00:00:00-04:00,58.582210540771484
2025-03-28 00:00:00-04:00,58.92002868652344
2025-03-31 00:00:00-04:00,59.01939010620117
2025-04-01 00:00:00-04:00,59.144996643066406
2025-04-02 00:00:00-04:00,59.085182189941406
2025-04-03 00:00:00-04:00,59.62350082397461
2025-04-04 00:00:00-04:00,59.713218688964844
2025-04-07 00:00:00-04:00,59.28456115722656
2025-04-08 00:00:00-04:00,59.144996643066406
2025-04-09 00:00:00-04:00,58.885807037353516
2025-04-10 00:00:00-04:00,58.76618194580078
2025-04-11 00:00:00-04:00,58.47708511352539
2025-04-14 00:00:00-04:00,58.855899810791016
2025-04-15 00:00:00-04:00,58.955589294433594
2025-04-16 00:00:00-04:00,59.174903869628906
2025-04-17 00:00:00-04:00,59.10512161254883
2025-04-21 00:00:00-04:00,58.96555709838867
2025-04-22 00:00:00-04:00,58.945621490478516
2025-04-23 00:00:00-04:00,58.93564987182617
2025-04-24 00:00:00-04:00,59.16493225097656
2025-04-25 00:00:00-04:00,59.3144645690918
2025-04-28 00:00:00-04:00,59.50387191772461
2025-04-29 00:00:00-04:00,59.64344024658203
2025-04-30 00:00:00-04:00,59.78300094604492
2025-05-01 00:00:00-04:00,59.540000915527344
2025-05-02 00:00:00-04:00,59.25
2025-05-05 00:00:00-04:00,59.189998626708984
2025-05-06 00:00:00-04:00,59.31999969482422
2025-05-07 00:00:00-04:00,59.400001525878906
2025-05-08 00:00:00-04:00,59.060001373291016
2025-05-09 00:00:00-04:00,59.09000015258789
2025-05-12 00:00:00-04:00,58.779998779296875
2025-05-13 00:00:00-04:00,58.77000045776367
2025-05-14 00:00:00-04:00,58.630001068115234
2025-05-15 00:00:00-04:00,58.88999938964844
2025-05-16 00:00:00-04:00,58.90999984741211
2025-05-19 00:00:00-04:00,58.93000030517578
2025-05-20 00:00:00-04:00,58.900001525878906
2025-05-21 00:00:00-04:00,58.68000030517578
2025-05-22 00:00:00-04:00,58.810001373291016
2025-05-23 00:00:00-04:00,58.91999816894531
